Price,Close,High,Low,Open,Volume
Ticker,O,O,O,O,O
Date,,,,,
2017-04-18,40.564979553222656,40.61727024002691,40.29045151757486,40.32313158855631,1483087
2017-04-19,40.512718200683594,40.728419691515,40.40159815918556,40.545400868563696,1239638
2017-04-20,40.571533203125,40.59114382747219,40.225103714263554,40.43426912563491,1371012
2017-04-21,40.362342834472656,40.59111872873201,40.33619878248882,40.486534801096276,1221475
2017-04-24,39.27079391479492,40.525786634604366,39.06163103472892,40.421205194571364,2946050
2017-04-25,39.10736846923828,39.349213907495404,38.95702982068016,39.349213907495404,1922513
2017-04-26,38.70211410522461,39.17927159285853,38.46026606669405,39.133516906276355,1882574
2017-04-27,38.997947692871094,39.181620910290704,38.669957591104755,38.7027571177687,1481642
2017-04-28,38.27638244628906,38.93891965403857,38.23702351902859,38.93891965403857,1536958
2017-05-01,38.58468246459961,38.801155220427596,38.092697285258105,38.37476909797297,1547484
2017-05-02,38.72901153564453,38.958605739820214,38.604375346004566,38.66341503619268,1612603
2017-05-03,37.935279846191406,38.84708955248957,37.78440350257404,38.80773061860842,1871119
2017-05-04,36.590492248535156,37.745014015484294,36.02634884703805,37.745014015484294,5226461
2017-05-05,37.14154052734375,37.20713702208648,36.6036368747534,36.741391837906875,2122102
2017-05-08,36.5249137878418,37.436725852015265,36.42651776859092,37.28584954555594,2486707
2017-05-09,36.05260467529297,36.675785409974196,35.75741407280574,36.570827431399934,2512094
2017-05-10,36.45931625366211,36.82666275893106,36.05916763300366,36.144444869217814,2872366
2017-05-11,35.711509704589844,36.288772355997445,35.48191807189239,36.262532205501536,2639546
2017-05-12,35.90174102783203,36.05261477484908,35.73118652450296,35.77054287225196,1759250
2017-05-15,35.619667053222656,36.36748151839075,35.59998629805548,35.9148577212314,2163278
2017-05-16,34.90462875366211,35.829559134703565,34.66847532693142,35.639323999431205,3099509
2017-05-17,35.26542663574219,35.43598108046579,34.766884662083186,34.98335741250647,2471537
2017-05-18,35.3047981262207,35.46223384893993,34.963689115287416,35.23264223867235,2211782
2017-05-19,35.5540657043457,35.69182323438953,34.98336516001127,35.3375929059818,1931904
2017-05-22,35.50814437866211,36.026367172710756,35.4687854566197,35.599981002615415,1708992
2017-05-23,35.51470184326172,35.78365489304381,35.390065693957055,35.51470184326172,1550064
2017-05-24,35.855812072753906,35.98044822661882,35.53438389458215,35.573742815930906,1435512
2017-05-25,36.177249908447266,36.360923189037315,35.87549984071899,35.91485876976506,1630354
2017-05-26,36.19692611694336,36.538037677639245,36.07229252790639,36.183807335452585,2114774
2017-05-30,36.21734619140625,36.55976456942014,36.184420749131746,36.27660991362004,1496606
2017-05-31,36.17124938964844,36.49391144555852,36.08564480039777,36.21734396906417,1699188
2017-06-01,36.57291793823242,36.678278789606516,35.907835178959445,36.158064284579986,1753058
2017-06-02,37.257781982421875,37.369727483819254,36.842928021635856,36.842928021635856,2426851
2017-06-05,36.46098327636719,37.16557359628364,36.34903783278099,37.119479023595176,1682573
2017-06-06,36.493892669677734,36.68485805102115,36.15805905504016,36.4609698387124,1619002
2017-06-07,36.62560272216797,36.83632186509864,36.4148835792373,36.493903581880005,1667093
2017-06-08,36.144901275634766,36.790227850483454,36.085637568933755,36.62560327455323,2072772
2017-06-09,36.42146682739258,36.520243123290896,35.73004571785223,36.12514571674635,1781954
2017-06-12,36.96803283691406,37.01412742114982,36.441236107162226,36.5202561350951,1423128
2017-06-13,37.060218811035156,37.15899253435316,36.744138748657406,36.889009641363906,1059761
2017-06-14,37.50140380859375,37.600177513303215,37.198495534115075,37.41579923988566,1512086
2017-06-15,37.47506332397461,37.692367031947114,37.18532418256138,37.28410048062135,1266883
2017-06-16,37.3170280456543,37.61335177206727,37.03387345612863,37.58701090594287,2922418
2017-06-19,37.02070236206055,37.3631206418262,36.842906061732535,37.31702607280772,1860696
2017-06-20,36.987789154052734,37.11948833654047,36.809995387311815,36.99437372432455,2534076
2017-06-21,36.493892669677734,37.08653991993829,36.27658902356205,37.01410450711676,2283300
2017-06-22,36.098793029785156,36.487305741162416,35.99343220047085,36.41487033303063,2073185
2017-06-23,36.401710510253906,36.44780507475738,36.052707696577855,36.10538682853191,2505799
2017-06-26,37.1919059753418,37.72528702001815,36.619012343264316,36.619012343264316,2477110
2017-06-27,36.86925506591797,37.178747981181544,36.71121502733648,37.12606883243779,1983917
2017-06-28,37.40921401977539,37.51457229064895,36.809982049264406,36.961434887688846,1575038
2017-06-29,36.86193084716797,37.311384560871815,36.643810619037716,37.271726574126255,1679890
2017-06-30,36.47196960449219,37.12632525330506,36.31994945119488,36.96769326546436,1496194
2017-07-03,37.046993255615234,37.19901594530096,36.60414884993241,36.60414884993241,1063166
2017-07-05,36.49180603027344,37.146159186879565,36.32656478220856,37.02057594243267,1636958
2017-07-06,35.77796173095703,36.48519390436251,35.77796173095703,36.359610669871074,1647485
2017-07-07,36.148101806640625,36.16132027263424,35.65237810715695,35.877105039349715,1081639
2017-07-10,35.42765808105469,36.18776686094403,35.4210488467695,36.16793655602774,1755845
2017-07-11,35.61933135986328,35.75813566890799,35.255802707943324,35.579675959633796,1219411
2017-07-12,36.13488006591797,36.41909267138546,35.87049255558403,35.89032285483757,1416523
2017-07-13,36.43891906738281,36.49179552296159,36.06216944252203,36.18775265080895,978852
2017-07-14,37.179203033447266,37.25851903017982,36.61077519294411,36.61077519294411,1645008
2017-07-17,37.331241607666016,37.47004335971419,37.0800750456391,37.146170002873895,1433242
2017-07-18,37.397308349609375,37.63525626107611,37.31799237912047,37.45679662850569,1197533
2017-07-19,37.78067398071289,37.873208429020785,37.33122020262891,37.41053358542158,1011566
2017-07-20,37.886409759521484,38.22350121852354,37.701338357249575,37.833530729124725,1045829
2017-07-21,37.87982177734375,38.05828144936708,37.55594859325708,37.93930746733158,886798
2017-07-24,37.787288665771484,37.93931142568795,37.46341804995397,37.87321389475207,1423747
2017-07-25,37.95913314819336,37.99879114009989,37.44358185546813,37.694748270189606,1684843
2017-07-26,38.28302001953125,38.316068791627345,37.846784554456775,37.94592826868444,1595162
2017-07-27,38.302825927734375,38.646526693678,37.80710246821154,38.223509966046,2091761
2017-07-28,37.9459342956543,38.60268993168415,37.8862275758972,38.40367188518388,1464098
2017-07-31,37.85307312011719,38.02555461597465,37.64078800124532,37.95258087184575,3504672
2017-08-01,38.30416488647461,38.41694221687656,37.79335406721749,37.932668008188756,1937477
2017-08-02,37.87961959838867,38.19804868733668,37.634164277593875,38.19804868733668,1224571
2017-08-03,37.83978271484375,37.94592652176983,37.62086421434974,37.75354201429722,989998
2017-08-04,38.11178207397461,38.14494957190837,37.65404187473459,37.70047898345587,1748724
2017-08-07,38.11178207397461,38.25109340013844,37.80662281168593,38.11178207397461,1030142
2017-08-08,38.01226043701172,38.22454541870489,37.76680796725183,37.99235994417169,1240567
2017-08-09,38.13168716430664,38.36387534748564,37.74692063741782,38.005642822138874,1693099
2017-08-10,37.82651138305664,38.191377249805235,37.82651138305664,38.13167054912306,995880
2017-08-11,37.468299865722656,37.82652979775636,37.309085401879024,37.700485449149234,1315387
2017-08-14,38.02552032470703,38.211268656857186,37.43510262544215,37.640754056958436,1583398
2017-08-15,37.79335403442383,37.91939836419403,37.38868704618099,37.84642725551638,2221690
2017-08-16,38.217926025390625,38.46338119734881,37.826526017238336,37.859696129159694,2200946
2017-08-17,37.939292907714844,38.324059309872176,37.926023299631154,38.22454900150518,1614667
2017-08-18,37.71372604370117,37.926010976314046,37.521344210939965,37.89284349591565,1490827
2017-08-21,38.39703369140625,38.503177507101306,37.680574034822875,37.77344824129748,1621685
2017-08-22,38.06534194946289,38.450108399536845,37.93266413339744,38.3439645797162,1086696
2017-08-23,38.54298782348633,38.56288832336196,37.959203264536406,38.08524759859118,985663
2017-08-24,38.14493179321289,38.775153134429196,38.12503130372791,38.602671779108185,1047480
2017-08-25,38.5031852722168,38.72210383494689,38.1980259844229,38.34397082237155,942629
2017-08-28,37.95256042480469,38.52307523182496,37.87295322166446,38.48990512858095,1064818
2017-08-29,37.9061279296875,38.26435777572223,37.813253718612856,38.13167995824219,1123332
2017-08-30,37.90081024169922,37.967394900281775,37.66775738331014,37.88083300918642,1260898
2017-08-31,38.32695007324219,38.500073815688204,37.96072798176306,38.020654422863814,2860394
2017-09-01,38.526702880859375,38.813023877347895,38.233723683275144,38.30031093691025,1128389
2017-09-05,38.8330078125,38.87295965001399,38.50007670699665,38.75976496150739,1914979
2017-09-06,38.73978805541992,39.492209529090715,38.71315262307507,38.85964356896225,2528400
2017-09-07,39.09269714355469,39.29911455334592,38.73979139658186,38.92623157505658,1183188
2017-09-08,39.50552749633789,39.778529529856726,39.02610807636696,39.159279991840016,1305996
2017-09-11,39.58541488647461,39.984930468553515,39.445584825947776,39.678634926825836,1231382
2017-09-12,39.232521057128906,39.898383225549445,39.1393009826715,39.5055256995707,1310743
2017-09-13,39.145957946777344,39.41230437852486,38.919565970064376,39.319081685676565,1374934
2017-09-14,39.55213165283203,39.55213165283203,38.999466844083614,39.159274167417905,2509824
2017-09-15,39.88508224487305,39.898398654562385,39.2325362286478,39.67200658314124,2265962
2017-09-18,39.65867233276367,39.9449933805897,39.47223218329899,39.8317960776493,1325914
2017-09-19,39.15262222290039,39.71860352526429,39.066060345817206,39.671993485399476,1702903
2017-09-20,38.84632873535156,39.385674636106835,38.48676218017494,39.24584450865248,2201875
2017-09-21,38.56001281738281,39.05940694551847,38.56001281738281,38.88628315844795,1316935
2017-09-22,38.33361053466797,38.95286003177083,38.220413234392,38.65322258641861,1139328
2017-09-25,38.57333755493164,38.706509525948334,38.12055337774303,38.413530141175336,4604474
2017-09-26,38.84632873535156,39.02611070226999,38.43349393466944,38.5733240621238,1348411
2017-09-27,38.16049575805664,38.659889870062315,37.78761275897157,38.65323166636545,1619518
2017-09-28,38.50008010864258,38.52671554311847,38.027318840739625,38.13385795730333,1120752
2017-09-29,38.22072219848633,38.49472887950109,37.99349445078098,38.427896569943954,2842541
2017-10-02,38.14051818847656,38.38110867502952,38.02022162970724,38.22071589432278,2239130
2017-10-03,38.12713623046875,38.327627777066766,37.98010628991335,38.160549734245386,1495058
2017-10-04,38.193992614746094,38.23409147834225,37.946716727734184,38.17394449844121,1344490
2017-10-05,38.11379623413086,38.37443754122127,38.0536492521048,38.30092514785308,1878756
2017-10-06,37.7462272644043,37.97345241751097,37.36528935329258,37.97345241751097,2110646
2017-10-09,37.77964782714844,37.90662715449264,37.672719252009664,37.78633316520827,1015901
2017-10-10,37.833106994628906,38.1338471681996,37.585831097674074,37.89993668265212,1580611
2017-10-11,37.87320327758789,38.0870630004566,37.79300555263884,37.82641907887901,1675968
2017-10-12,37.92666244506836,38.046959016298246,37.726168159685216,37.859830139611994,1417968
2017-10-13,38.0068473815918,38.23407240797729,37.90659895711004,38.04694622518748,1455120
2017-10-16,38.02690124511719,38.10709894445038,37.79967618433014,38.000167801677634,1287833
2017-10-17,38.15388870239258,38.20735296978394,37.89993014355107,37.966762451029794,1298256
2017-10-18,37.61923599243164,38.18730000996644,37.472205987031714,38.09373689615869,1747279
2017-10-19,37.56578063964844,37.83310728676499,37.445486674080485,37.746226849973404,1506410
2017-10-20,37.11802291870117,37.625940263061594,37.05119058139597,37.625940263061594,1744286
2017-10-23,37.07123565673828,37.265047300447236,36.944256340097745,37.265047300447236,1199906
2017-10-24,36.730384826660156,37.13805347220482,36.610088255012464,37.051173053401364,2010439
2017-10-25,36.40290451049805,36.71700995188794,36.13557798764964,36.63681225813195,2571022
2017-10-26,35.71456527709961,36.74376260961492,35.654415655526165,36.57668705109954,3096413
2017-10-27,36.04203796386719,36.148969167664404,35.42719209274089,35.67446803497165,1870190
2017-10-30,36.20240783691406,36.52987866153766,36.055377864606015,36.10215941098082,1762243
2017-10-31,36.00918960571289,36.29769340465792,35.693849964006624,36.23059851510862,2245735
2017-11-01,36.18364715576172,36.38492926100348,35.82134200765067,36.06958685590403,1292580
2017-11-02,36.84786605834961,37.25043018052912,36.25744308135891,36.27086100499038,2027158
2017-11-03,37.02229690551758,37.236999457764604,36.60631764401089,36.767343237534845,1603625
2017-11-06,37.07596969604492,37.55233482222996,37.01558378460089,37.05584017845613,1610539
2017-11-07,37.72007369995117,37.88780561211995,37.06926500589224,37.06926500589224,1746866
2017-11-08,37.68653869628906,38.13606554622263,37.58589898751553,37.773760481579075,1209710
2017-11-09,37.746917724609375,38.15619075780895,37.478543437347184,37.57247417375663,1019410
2017-11-10,37.753639221191406,38.04214312851996,37.47184691839765,37.592616180162445,1341600
2017-11-13,38.022003173828125,38.10251598733897,37.807303218240264,37.90794291446723,1605689
2017-11-14,38.176307678222656,38.22327303417124,37.78045531161456,38.028702651144606,1543975
2017-11-15,37.887813568115234,38.3977262951932,37.887813568115234,38.08909560283633,1645730
2017-11-16,37.90122985839844,38.14276563151025,37.64627352360275,37.88110033653409,1243870
2017-11-17,37.894535064697266,38.062267055882856,37.78718373770868,37.82744015516391,1111877
2017-11-20,37.65299606323242,37.995174286425794,37.585903795908074,37.90124352737739,1068223
2017-11-21,37.934776306152344,37.97503006617996,37.57246869399826,37.74020325940468,1344799
2017-11-22,37.76704025268555,38.00186705020841,37.74020177240176,37.82071457193038,1257079
2017-11-24,37.83414077758789,37.92136255595949,37.67982674579683,37.82743181637827,429828
2017-11-27,37.72007369995117,37.93477361146147,37.64626986249751,37.84084025410107,1494439
2017-11-28,37.49195861816406,37.72007912284925,37.42486637191544,37.69994960004854,1428701
2017-11-29,37.21688461303711,37.50538847497475,37.02902310739791,37.39803715652115,2142742
2017-11-30,37.24515151977539,37.46741245822653,37.103714910134,37.31250380138892,2067406
2017-12-01,37.413536071777344,37.60885560122252,37.0969866566973,37.35965582800004,3032429
2017-12-04,37.2720832824707,37.642515432225416,37.23167245428918,37.42025455149949,2586914
2017-12-05,37.191287994384766,37.494368094899535,37.14414243665643,37.30578586398618,1791655
2017-12-06,36.841060638427734,37.36639910158369,36.63900636357663,37.245166536673025,2369782
2017-12-07,36.928611755371094,37.14413540049876,36.78044040935806,36.80737920783867,1683708
2017-12-08,37.43373107910156,37.43373107910156,36.995949264242505,36.995949264242505,1400527
2017-12-11,37.325984954833984,37.58865416324716,37.26537000345275,37.453952209044765,2193310
