Price,Close,High,Low,Open,Volume
Ticker,ATOS,ATOS,ATOS,ATOS,ATOS
Date,,,,,
2022-02-14,1.2899999618530273,1.3600000143051147,1.2799999713897705,1.309999942779541,2184400
2022-02-15,1.3799999952316284,1.3899999856948853,1.309999942779541,1.3600000143051147,2128900
2022-02-16,1.3799999952316284,1.3899999856948853,1.3300000429153442,1.3700000047683716,1537600
2022-02-17,1.2799999713897705,1.3899999856948853,1.2699999809265137,1.3799999952316284,1679700
2022-02-18,1.2599999904632568,1.350000023841858,1.2400000095367432,1.350000023841858,2265700
2022-02-22,1.2100000381469727,1.2899999618530273,1.2100000381469727,1.2300000190734863,1982900
2022-02-23,1.159999966621399,1.2599999904632568,1.159999966621399,1.2300000190734863,1702100
2022-02-24,1.25,1.25,1.0299999713897705,1.0700000524520874,2322300
2022-02-25,1.25,1.2699999809265137,1.2000000476837158,1.25,1353500
2022-02-28,1.2200000286102295,1.2599999904632568,1.2000000476837158,1.2300000190734863,1692200
2022-03-01,1.2999999523162842,1.340000033378601,1.2400000095367432,1.2799999713897705,2550400
2022-03-02,1.309999942779541,1.340000033378601,1.2699999809265137,1.309999942779541,1414000
2022-03-03,1.2400000095367432,1.3300000429153442,1.2200000286102295,1.3300000429153442,1753600
2022-03-04,1.2100000381469727,1.2599999904632568,1.2000000476837158,1.2200000286102295,1796600
2022-03-07,1.1799999475479126,1.2400000095367432,1.159999966621399,1.2100000381469727,1925700
2022-03-08,1.2300000190734863,1.25,1.1200000047683716,1.2000000476837158,3402700
2022-03-09,1.340000033378601,1.340000033378601,1.2599999904632568,1.3200000524520874,2090400
2022-03-10,1.2799999713897705,1.3300000429153442,1.2599999904632568,1.3300000429153442,1085200
2022-03-11,1.2100000381469727,1.3200000524520874,1.2100000381469727,1.2799999713897705,1467600
2022-03-14,1.1100000143051147,1.2300000190734863,1.100000023841858,1.2300000190734863,2319800
2022-03-15,1.1799999475479126,1.2000000476837158,1.090000033378601,1.1200000047683716,1689900
2022-03-16,1.2699999809265137,1.2799999713897705,1.190000057220459,1.2300000190734863,1874700
2022-03-17,1.3899999856948853,1.4199999570846558,1.2200000286102295,1.25,2564200
2022-03-18,1.559999942779541,1.5800000429153442,1.350000023841858,1.3700000047683716,4791200
2022-03-21,1.5700000524520874,1.5800000429153442,1.4700000286102295,1.5399999618530273,3488500
2022-03-22,1.559999942779541,1.6200000047683716,1.5399999618530273,1.600000023841858,2065900
2022-03-23,1.4700000286102295,1.5700000524520874,1.4700000286102295,1.5499999523162842,1503300
2022-03-24,1.5199999809265137,1.5399999618530273,1.4500000476837158,1.4700000286102295,1249900
2022-03-25,1.440000057220459,1.5299999713897705,1.4299999475479126,1.5299999713897705,1394900
2022-03-28,1.3799999952316284,1.4700000286102295,1.3600000143051147,1.4600000381469727,1966500
2022-03-29,1.3700000047683716,1.4199999570846558,1.350000023841858,1.3799999952316284,1502200
2022-03-30,1.3200000524520874,1.3899999856948853,1.309999942779541,1.3899999856948853,1242600
2022-03-31,1.25,1.3200000524520874,1.2300000190734863,1.309999942779541,2265600
2022-04-01,1.2400000095367432,1.2899999618530273,1.2300000190734863,1.2799999713897705,1792300
2022-04-04,1.25,1.2599999904632568,1.2100000381469727,1.2400000095367432,1444700
2022-04-05,1.1799999475479126,1.2699999809265137,1.1799999475479126,1.2599999904632568,1980900
2022-04-06,1.2000000476837158,1.2100000381469727,1.149999976158142,1.1799999475479126,1524000
2022-04-07,1.1799999475479126,1.2100000381469727,1.149999976158142,1.2000000476837158,1385300
2022-04-08,1.149999976158142,1.2000000476837158,1.149999976158142,1.1699999570846558,1343500
2022-04-11,1.1399999856948853,1.1699999570846558,1.1200000047683716,1.159999966621399,959000
2022-04-12,1.090000033378601,1.1699999570846558,1.0800000429153442,1.159999966621399,1739100
2022-04-13,1.1299999952316284,1.149999976158142,1.090000033378601,1.090000033378601,1162500
2022-04-14,1.1100000143051147,1.159999966621399,1.100000023841858,1.1399999856948853,940800
2022-04-18,1.1100000143051147,1.1200000047683716,1.0700000524520874,1.100000023841858,2244000
2022-04-19,1.090000033378601,1.2300000190734863,1.0800000429153442,1.1200000047683716,1844200
2022-04-20,1.149999976158142,1.190000057220459,1.100000023841858,1.1100000143051147,2692500
2022-04-21,1.0499999523162842,1.1699999570846558,1.0399999618530273,1.159999966621399,2322800
2022-04-22,1.0199999809265137,1.0800000429153442,1.0,1.059999942779541,2244700
2022-04-25,1.0499999523162842,1.059999942779541,1.0,1.0,1782400
2022-04-26,0.9700000286102295,1.0499999523162842,0.9599999785423279,1.0499999523162842,3041500
2022-04-27,1.1100000143051147,1.1200000047683716,0.9800000190734863,1.0,3828300
2022-04-28,1.0399999618530273,1.1200000047683716,1.0199999809265137,1.1200000047683716,2302900
2022-04-29,1.0099999904632568,1.0800000429153442,0.9900000095367432,1.0499999523162842,1948000
2022-05-02,1.0099999904632568,1.0299999713897705,0.9900000095367432,1.0099999904632568,1491700
2022-05-03,0.9800000190734863,1.0399999618530273,0.9700000286102295,1.0199999809265137,1171800
2022-05-04,1.0299999713897705,1.0299999713897705,0.9700000286102295,1.0099999904632568,1146300
2022-05-05,0.9700000286102295,1.0099999904632568,0.9599999785423279,1.0,1615100
2022-05-06,0.9900000095367432,1.0199999809265137,0.949999988079071,0.9599999785423279,1314300
2022-05-09,0.949999988079071,1.0,0.9399999976158142,0.9599999785423279,1793900
2022-05-10,0.9800000190734863,1.0099999904632568,0.9399999976158142,0.949999988079071,1709400
2022-05-11,0.9100000262260437,1.0099999904632568,0.8899999856948853,0.9599999785423279,1687700
2022-05-12,0.9300000071525574,0.9599999785423279,0.8799999952316284,0.8999999761581421,1305400
2022-05-13,0.9900000095367432,1.0299999713897705,0.9399999976158142,0.9399999976158142,1322800
2022-05-16,0.9800000190734863,1.0199999809265137,0.9599999785423279,0.9900000095367432,713200
2022-05-17,1.0099999904632568,1.0299999713897705,0.9700000286102295,0.9800000190734863,841800
2022-05-18,0.9599999785423279,1.0199999809265137,0.9399999976158142,0.9800000190734863,1366500
2022-05-19,0.9599999785423279,0.9900000095367432,0.9399999976158142,0.9599999785423279,996000
2022-05-20,0.9599999785423279,0.9900000095367432,0.9200000166893005,0.9599999785423279,1120600
2022-05-23,0.9100000262260437,0.9700000286102295,0.8999999761581421,0.9700000286102295,1167600
2022-05-24,0.8799999952316284,0.9100000262260437,0.8700000047683716,0.9100000262260437,1366100
2022-05-25,0.8500000238418579,0.8999999761581421,0.8399999737739563,0.8899999856948853,1650500
2022-05-26,0.9100000262260437,0.9200000166893005,0.8500000238418579,0.8700000047683716,1519300
2022-05-27,0.9599999785423279,0.9700000286102295,0.8799999952316284,0.9200000166893005,1105400
2022-05-31,0.9700000286102295,1.0,0.9399999976158142,0.9599999785423279,775700
2022-06-01,0.9300000071525574,0.9900000095367432,0.9200000166893005,0.9700000286102295,703700
2022-06-02,0.9700000286102295,0.9800000190734863,0.9100000262260437,0.9200000166893005,739100
2022-06-03,1.0199999809265137,1.0299999713897705,0.9300000071525574,0.949999988079071,1355800
2022-06-06,1.0,1.0299999713897705,0.9599999785423279,1.0199999809265137,1652500
2022-06-07,1.100000023841858,1.1200000047683716,0.9900000095367432,0.9900000095367432,1946600
2022-06-08,1.1799999475479126,1.190000057220459,1.0800000429153442,1.100000023841858,1760400
2022-06-09,1.2799999713897705,1.3600000143051147,1.1399999856948853,1.2000000476837158,3973400
2022-06-10,1.1299999952316284,1.2699999809265137,1.1200000047683716,1.2599999904632568,2002400
2022-06-13,1.059999942779541,1.0800000429153442,1.0199999809265137,1.0800000429153442,1370700
2022-06-14,1.0199999809265137,1.0700000524520874,1.0,1.059999942779541,1262500
2022-06-15,1.0399999618530273,1.059999942779541,1.0,1.0199999809265137,1396800
2022-06-16,1.0099999904632568,1.0299999713897705,1.0,1.0099999904632568,1252300
2022-06-17,1.0399999618530273,1.090000033378601,1.0,1.0099999904632568,1728700
2022-06-21,1.0399999618530273,1.0800000429153442,1.0099999904632568,1.0800000429153442,1694700
2022-06-22,1.0700000524520874,1.1200000047683716,1.0299999713897705,1.0399999618530273,1227100
2022-06-23,1.1200000047683716,1.1200000047683716,1.0499999523162842,1.090000033378601,1476400
2022-06-24,1.1699999570846558,1.2100000381469727,1.1100000143051147,1.1100000143051147,17269700
2022-06-27,1.2100000381469727,1.2400000095367432,1.149999976158142,1.2300000190734863,1363900
2022-06-28,1.149999976158142,1.2200000286102295,1.149999976158142,1.2200000286102295,891800
2022-06-29,1.159999966621399,1.1799999475479126,1.1100000143051147,1.159999966621399,680500
2022-06-30,1.090000033378601,1.159999966621399,1.0800000429153442,1.1299999952316284,1005500
2022-07-01,1.0099999904632568,1.100000023841858,0.9800000190734863,0.9900000095367432,2074400
2022-07-05,1.090000033378601,1.100000023841858,0.9800000190734863,1.0099999904632568,1276500
2022-07-06,1.0399999618530273,1.090000033378601,1.0299999713897705,1.0700000524520874,446300
2022-07-07,1.0700000524520874,1.090000033378601,1.0299999713897705,1.0499999523162842,767000
2022-07-08,1.0800000429153442,1.100000023841858,1.059999942779541,1.0700000524520874,440300
2022-07-11,1.059999942779541,1.0700000524520874,1.0299999713897705,1.0499999523162842,589100
2022-07-12,1.059999942779541,1.090000033378601,1.0199999809265137,1.0499999523162842,605000
2022-07-13,1.0499999523162842,1.0700000524520874,1.0399999618530273,1.0499999523162842,486500
2022-07-14,1.0299999713897705,1.059999942779541,1.0099999904632568,1.0499999523162842,796700
2022-07-15,1.0299999713897705,1.0399999618530273,1.0,1.0299999713897705,613200
2022-07-18,1.0099999904632568,1.059999942779541,1.0099999904632568,1.059999942779541,925800
2022-07-19,1.0199999809265137,1.0299999713897705,1.0099999904632568,1.0099999904632568,335000
2022-07-20,1.0199999809265137,1.059999942779541,1.0199999809265137,1.0199999809265137,537100
2022-07-21,1.0099999904632568,1.0399999618530273,1.0099999904632568,1.0299999713897705,868200
2022-07-22,0.9800000190734863,1.0299999713897705,0.9800000190734863,1.0199999809265137,1465000
2022-07-25,0.9700000286102295,0.9900000095367432,0.9599999785423279,0.9800000190734863,596000
2022-07-26,0.9100000262260437,0.9599999785423279,0.9100000262260437,0.949999988079071,1141200
2022-07-27,0.9300000071525574,0.9399999976158142,0.8899999856948853,0.9100000262260437,882500
2022-07-28,0.9300000071525574,0.9599999785423279,0.9100000262260437,0.9399999976158142,575700
2022-07-29,0.9399999976158142,0.949999988079071,0.9200000166893005,0.9399999976158142,430900
2022-08-01,0.9200000166893005,0.9800000190734863,0.9100000262260437,0.949999988079071,571200
2022-08-02,0.949999988079071,0.9599999785423279,0.9200000166893005,0.9300000071525574,594300
2022-08-03,0.9800000190734863,1.0099999904632568,0.9599999785423279,1.0099999904632568,496600
2022-08-04,1.0099999904632568,1.0099999904632568,0.9800000190734863,0.9900000095367432,680200
2022-08-05,1.0,1.0199999809265137,0.9900000095367432,1.0,726800
2022-08-08,1.0499999523162842,1.0700000524520874,1.0199999809265137,1.0399999618530273,1046100
2022-08-09,0.9800000190734863,1.0499999523162842,0.9399999976158142,1.0299999713897705,1246000
2022-08-10,1.0499999523162842,1.059999942779541,0.9900000095367432,1.0,1170000
2022-08-11,1.0499999523162842,1.090000033378601,1.0499999523162842,1.059999942779541,631100
2022-08-12,1.0800000429153442,1.090000033378601,1.0399999618530273,1.0499999523162842,765200
2022-08-15,1.1399999856948853,1.149999976158142,1.059999942779541,1.059999942779541,1481100
2022-08-16,1.090000033378601,1.149999976158142,1.090000033378601,1.149999976158142,600700
2022-08-17,1.0499999523162842,1.1200000047683716,1.0299999713897705,1.100000023841858,1096800
2022-08-18,1.0399999618530273,1.059999942779541,1.0299999713897705,1.0499999523162842,484900
2022-08-19,1.0099999904632568,1.0399999618530273,1.0,1.0199999809265137,619900
2022-08-22,1.0099999904632568,1.0199999809265137,1.0,1.0,479500
2022-08-23,0.9700000286102295,1.0199999809265137,0.9599999785423279,1.0199999809265137,1647500
2022-08-24,0.9800000190734863,0.9900000095367432,0.9599999785423279,0.9900000095367432,763900
2022-08-25,0.9599999785423279,1.0,0.949999988079071,0.9700000286102295,443400
2022-08-26,0.9599999785423279,0.9800000190734863,0.949999988079071,0.9700000286102295,489800
2022-08-29,0.9399999976158142,0.9599999785423279,0.9300000071525574,0.9399999976158142,315500
2022-08-30,0.9300000071525574,0.9700000286102295,0.9200000166893005,0.9700000286102295,354600
2022-08-31,0.9200000166893005,0.949999988079071,0.9100000262260437,0.9300000071525574,244500
2022-09-01,0.9200000166893005,0.9300000071525574,0.8999999761581421,0.9200000166893005,335500
2022-09-02,0.9100000262260437,0.9399999976158142,0.8999999761581421,0.9200000166893005,376100
2022-09-06,0.8999999761581421,0.9300000071525574,0.8899999856948853,0.9300000071525574,378100
2022-09-07,0.9100000262260437,0.9300000071525574,0.8899999856948853,0.8999999761581421,447300
2022-09-08,0.9700000286102295,0.9900000095367432,0.9100000262260437,0.9200000166893005,789400
2022-09-09,0.949999988079071,1.0,0.9300000071525574,0.9900000095367432,424500
2022-09-12,0.949999988079071,0.9700000286102295,0.9399999976158142,0.9399999976158142,294100
2022-09-13,0.9300000071525574,0.949999988079071,0.9100000262260437,0.9300000071525574,311500
2022-09-14,0.8999999761581421,0.9399999976158142,0.8999999761581421,0.9399999976158142,447700
2022-09-15,0.9200000166893005,0.9399999976158142,0.8999999761581421,0.9100000262260437,224500
2022-09-16,0.9300000071525574,0.9399999976158142,0.8799999952316284,0.8999999761581421,584200
2022-09-19,0.8899999856948853,0.9300000071525574,0.8899999856948853,0.9200000166893005,411900
2022-09-20,0.8700000047683716,0.8899999856948853,0.8600000143051147,0.8899999856948853,611200
2022-09-21,0.8600000143051147,0.8899999856948853,0.8199999928474426,0.8700000047683716,814000
2022-09-22,0.8500000238418579,0.8600000143051147,0.8100000023841858,0.8600000143051147,500200
2022-09-23,0.8199999928474426,0.8399999737739563,0.8100000023841858,0.8299999833106995,518100
2022-09-26,0.8199999928474426,0.8500000238418579,0.800000011920929,0.800000011920929,418400
2022-09-27,0.8199999928474426,0.8299999833106995,0.8100000023841858,0.8199999928474426,229700
2022-09-28,0.8600000143051147,0.8700000047683716,0.8199999928474426,0.8199999928474426,297100
2022-09-29,0.8299999833106995,0.8799999952316284,0.8100000023841858,0.8799999952316284,252000
2022-09-30,0.8299999833106995,0.8500000238418579,0.8199999928474426,0.8299999833106995,245100
2022-10-03,0.8299999833106995,0.8700000047683716,0.8100000023841858,0.8500000238418579,362600
2022-10-04,0.8799999952316284,0.8799999952316284,0.8399999737739563,0.8399999737739563,332700
2022-10-05,0.8500000238418579,0.8799999952316284,0.8399999737739563,0.8399999737739563,210900
2022-10-06,0.8500000238418579,0.8799999952316284,0.8299999833106995,0.8500000238418579,184400
2022-10-07,0.8100000023841858,0.8600000143051147,0.8100000023841858,0.8600000143051147,315100
2022-10-10,0.8299999833106995,0.8399999737739563,0.7799999713897705,0.8100000023841858,490200
2022-10-11,0.8100000023841858,0.8700000047683716,0.800000011920929,0.8199999928474426,521200
2022-10-12,0.8500000238418579,0.8600000143051147,0.8199999928474426,0.8199999928474426,488000
2022-10-13,0.8199999928474426,0.8399999737739563,0.800000011920929,0.8100000023841858,319400
2022-10-14,0.8100000023841858,0.8399999737739563,0.8100000023841858,0.8199999928474426,418300
2022-10-17,0.8100000023841858,0.8299999833106995,0.8100000023841858,0.8100000023841858,273400
2022-10-18,0.8100000023841858,0.8199999928474426,0.800000011920929,0.8199999928474426,301500
2022-10-19,0.7799999713897705,0.8100000023841858,0.7699999809265137,0.8100000023841858,633300
2022-10-20,0.800000011920929,0.8100000023841858,0.7799999713897705,0.7900000214576721,197500
2022-10-21,0.8199999928474426,0.8299999833106995,0.7900000214576721,0.800000011920929,345100
2022-10-24,0.8600000143051147,0.8799999952316284,0.7900000214576721,0.8500000238418579,984800
2022-10-25,0.9100000262260437,0.9300000071525574,0.8899999856948853,0.8999999761581421,598400
2022-10-26,0.9900000095367432,1.0,0.9100000262260437,0.9100000262260437,968600
2022-10-27,1.0099999904632568,1.059999942779541,0.9800000190734863,1.0199999809265137,1406500
2022-10-28,0.9800000190734863,1.0099999904632568,0.9700000286102295,1.0,465000
2022-10-31,0.9900000095367432,1.0099999904632568,0.9700000286102295,1.0099999904632568,341600
2022-11-01,0.9300000071525574,1.0199999809265137,0.9100000262260437,0.9800000190734863,526400
2022-11-02,0.9200000166893005,0.949999988079071,0.8999999761581421,0.9200000166893005,492500
2022-11-03,0.8700000047683716,0.9300000071525574,0.8100000023841858,0.9200000166893005,394000
2022-11-04,0.8600000143051147,0.8899999856948853,0.8299999833106995,0.8399999737739563,319200
2022-11-07,0.8500000238418579,0.8799999952316284,0.8399999737739563,0.8600000143051147,312800
2022-11-08,0.8100000023841858,0.8799999952316284,0.8100000023841858,0.8799999952316284,976500
2022-11-09,0.800000011920929,0.8399999737739563,0.7900000214576721,0.8100000023841858,506100
2022-11-10,0.8199999928474426,0.8399999737739563,0.8100000023841858,0.8199999928474426,326300
2022-11-11,0.8399999737739563,0.8500000238418579,0.7900000214576721,0.800000011920929,621900
2022-11-14,0.8100000023841858,0.8500000238418579,0.8100000023841858,0.8199999928474426,321100
2022-11-15,0.8199999928474426,0.8399999737739563,0.8100000023841858,0.8299999833106995,282800
2022-11-16,0.800000011920929,0.8399999737739563,0.7900000214576721,0.8399999737739563,491800
2022-11-17,0.7900000214576721,0.8100000023841858,0.7799999713897705,0.800000011920929,364300
2022-11-18,0.800000011920929,0.8100000023841858,0.7799999713897705,0.8100000023841858,233200
2022-11-21,0.7599999904632568,0.800000011920929,0.7599999904632568,0.7799999713897705,343800
2022-11-22,0.7799999713897705,0.800000011920929,0.7599999904632568,0.7799999713897705,352500
2022-11-23,0.7900000214576721,0.800000011920929,0.7799999713897705,0.7900000214576721,153200
2022-11-25,0.8199999928474426,0.8199999928474426,0.7599999904632568,0.7699999809265137,386800
2022-11-28,0.7699999809265137,0.8100000023841858,0.7599999904632568,0.7699999809265137,326600
2022-11-29,0.7599999904632568,0.800000011920929,0.7599999904632568,0.7799999713897705,238400
2022-11-30,0.75,0.7699999809265137,0.75,0.7599999904632568,353200
2022-12-01,0.7699999809265137,0.7799999713897705,0.75,0.75,319900
2022-12-02,0.7699999809265137,0.7699999809265137,0.75,0.7599999904632568,242700
2022-12-05,0.7300000190734863,0.7699999809265137,0.7300000190734863,0.7699999809265137,480900
2022-12-06,0.7099999785423279,0.7599999904632568,0.6700000166893005,0.7200000286102295,688800
2022-12-07,0.6700000166893005,0.7099999785423279,0.6299999952316284,0.699999988079071,905800
2022-12-08,0.6700000166893005,0.6800000071525574,0.6499999761581421,0.6800000071525574,572800
2022-12-09,0.6700000166893005,0.699999988079071,0.6600000262260437,0.6800000071525574,814300
2022-12-12,0.6700000166893005,0.699999988079071,0.6399999856948853,0.6600000262260437,480100
2022-12-13,0.6299999952316284,0.6800000071525574,0.6299999952316284,0.6700000166893005,375200
2022-12-14,0.6100000143051147,0.6499999761581421,0.6100000143051147,0.6299999952316284,512200
2022-12-15,0.5899999737739563,0.6100000143051147,0.5799999833106995,0.6100000143051147,577500
2022-12-16,0.5799999833106995,0.6000000238418579,0.5699999928474426,0.5799999833106995,527600
2022-12-19,0.5699999928474426,0.5799999833106995,0.5400000214576721,0.5799999833106995,695600
2022-12-20,0.5899999737739563,0.6000000238418579,0.5600000023841858,0.5799999833106995,495000
2022-12-21,0.5699999928474426,0.6100000143051147,0.5699999928474426,0.5899999737739563,510900
2022-12-22,0.5600000023841858,0.5899999737739563,0.550000011920929,0.5699999928474426,432200
2022-12-23,0.5799999833106995,0.6000000238418579,0.550000011920929,0.5600000023841858,357800
2022-12-27,0.5199999809265137,0.5799999833106995,0.5099999904632568,0.5799999833106995,754800
2022-12-28,0.5,0.5199999809265137,0.5,0.5099999904632568,588800
2022-12-29,0.5199999809265137,0.550000011920929,0.5,0.5,829900
2022-12-30,0.5299999713897705,0.550000011920929,0.5,0.5099999904632568,903400
2023-01-03,0.5899999737739563,0.6299999952316284,0.550000011920929,0.5600000023841858,691900
2023-01-04,0.6200000047683716,0.6299999952316284,0.6100000143051147,0.6200000047683716,497200
2023-01-05,0.7099999785423279,0.7200000286102295,0.5899999737739563,0.6299999952316284,886000
2023-01-06,0.7200000286102295,0.7300000190734863,0.6800000071525574,0.7200000286102295,636000
2023-01-09,0.699999988079071,0.7400000095367432,0.699999988079071,0.7099999785423279,467600
2023-01-10,0.6700000166893005,0.7200000286102295,0.6700000166893005,0.699999988079071,582000
2023-01-11,0.7200000286102295,0.7200000286102295,0.6600000262260437,0.6700000166893005,584600
2023-01-12,0.75,0.7799999713897705,0.699999988079071,0.7200000286102295,628100
2023-01-13,0.8500000238418579,0.8899999856948853,0.75,0.7699999809265137,1275200
2023-01-17,0.9100000262260437,0.9399999976158142,0.8399999737739563,0.8500000238418579,1046000
2023-01-18,0.9100000262260437,1.0,0.8999999761581421,0.9200000166893005,1897200
2023-01-19,0.8399999737739563,0.9100000262260437,0.7799999713897705,0.8600000143051147,1579400
2023-01-20,0.8100000023841858,0.8700000047683716,0.800000011920929,0.8299999833106995,679900
2023-01-23,0.7799999713897705,0.8199999928474426,0.75,0.8100000023841858,645700
2023-01-24,0.7599999904632568,0.800000011920929,0.75,0.800000011920929,221300
2023-01-25,0.8399999737739563,0.8500000238418579,0.7200000286102295,0.75,710800
2023-01-26,0.8100000023841858,0.8500000238418579,0.800000011920929,0.8500000238418579,352500
2023-01-27,0.8199999928474426,0.8399999737739563,0.7900000214576721,0.8199999928474426,354900
2023-01-30,0.800000011920929,0.8399999737739563,0.800000011920929,0.8299999833106995,335000
2023-01-31,0.800000011920929,0.8500000238418579,0.7799999713897705,0.8299999833106995,312800
2023-02-01,0.800000011920929,0.8199999928474426,0.7799999713897705,0.8199999928474426,423600
2023-02-02,0.8299999833106995,0.8500000238418579,0.8100000023841858,0.8100000023841858,554600
2023-02-03,0.8299999833106995,0.8700000047683716,0.8100000023841858,0.8100000023841858,534800
2023-02-06,0.8199999928474426,0.8500000238418579,0.8100000023841858,0.8299999833106995,590000
2023-02-07,0.8299999833106995,0.8399999737739563,0.8100000023841858,0.8199999928474426,335500
2023-02-08,0.7699999809265137,0.8199999928474426,0.7599999904632568,0.800000011920929,875600
2023-02-09,0.7599999904632568,0.800000011920929,0.7400000095367432,0.7799999713897705,295600
2023-02-10,0.7300000190734863,0.7599999904632568,0.7200000286102295,0.7599999904632568,303500
2023-02-13,0.800000011920929,0.8199999928474426,0.7099999785423279,0.7300000190734863,830100
2023-02-14,0.7799999713897705,0.8100000023841858,0.7599999904632568,0.7900000214576721,309200
2023-02-15,0.7699999809265137,0.7900000214576721,0.75,0.7799999713897705,229800
2023-02-16,0.8100000023841858,0.8399999737739563,0.7699999809265137,0.7699999809265137,447000
2023-02-17,0.800000011920929,0.8199999928474426,0.7799999713897705,0.8199999928474426,210600
2023-02-21,0.75,0.800000011920929,0.7400000095367432,0.800000011920929,394300
2023-02-22,0.7200000286102295,0.7699999809265137,0.7200000286102295,0.75,216200
2023-02-23,0.7400000095367432,0.7699999809265137,0.7200000286102295,0.7200000286102295,286600
2023-02-24,0.75,0.7699999809265137,0.7300000190734863,0.75,312700
2023-02-27,0.7599999904632568,0.7699999809265137,0.7300000190734863,0.75,303000
2023-02-28,0.7400000095367432,0.7599999904632568,0.7300000190734863,0.7599999904632568,261400
2023-03-01,0.7300000190734863,0.7599999904632568,0.7300000190734863,0.7300000190734863,170000
2023-03-02,0.7200000286102295,0.7400000095367432,0.7200000286102295,0.7300000190734863,240500
2023-03-03,0.7200000286102295,0.75,0.6899999976158142,0.7200000286102295,563500
2023-03-06,0.7200000286102295,0.7300000190734863,0.699999988079071,0.7200000286102295,310300
2023-03-07,0.7200000286102295,0.7300000190734863,0.7099999785423279,0.7300000190734863,269900
2023-03-08,0.7099999785423279,0.7200000286102295,0.699999988079071,0.7200000286102295,346600
2023-03-09,0.7099999785423279,0.7200000286102295,0.699999988079071,0.699999988079071,247200
2023-03-10,0.6700000166893005,0.7099999785423279,0.6600000262260437,0.699999988079071,569200
2023-03-13,0.6499999761581421,0.6700000166893005,0.6399999856948853,0.6700000166893005,383500
2023-03-14,0.6700000166893005,0.6800000071525574,0.6499999761581421,0.6499999761581421,283200
2023-03-15,0.6499999761581421,0.6700000166893005,0.6499999761581421,0.6700000166893005,430400
2023-03-16,0.6800000071525574,0.6800000071525574,0.6600000262260437,0.6600000262260437,187600
2023-03-17,0.6899999976158142,0.6899999976158142,0.6499999761581421,0.6600000262260437,178700
2023-03-20,0.6600000262260437,0.699999988079071,0.6600000262260437,0.6800000071525574,286900
2023-03-21,0.6700000166893005,0.6899999976158142,0.6499999761581421,0.6899999976158142,308100
2023-03-22,0.7200000286102295,0.7400000095367432,0.6600000262260437,0.6700000166893005,383900
2023-03-23,0.6800000071525574,0.7300000190734863,0.6700000166893005,0.7200000286102295,323700
2023-03-24,0.699999988079071,0.7099999785423279,0.6700000166893005,0.7099999785423279,140900
2023-03-27,0.6600000262260437,0.7099999785423279,0.6600000262260437,0.699999988079071,284000
2023-03-28,0.6800000071525574,0.699999988079071,0.6499999761581421,0.6600000262260437,267700
2023-03-29,0.6899999976158142,0.7099999785423279,0.6600000262260437,0.699999988079071,288300
2023-03-30,0.7099999785423279,0.7400000095367432,0.6800000071525574,0.7200000286102295,412900
2023-03-31,0.7200000286102295,0.7300000190734863,0.6899999976158142,0.699999988079071,340000
2023-04-03,0.75,0.75,0.7099999785423279,0.7099999785423279,409000
2023-04-04,0.7200000286102295,0.75,0.7099999785423279,0.7300000190734863,160500
2023-04-05,0.7099999785423279,0.75,0.6899999976158142,0.75,337500
2023-04-06,0.7200000286102295,0.7300000190734863,0.699999988079071,0.7099999785423279,130900
2023-04-10,0.7099999785423279,0.7300000190734863,0.6899999976158142,0.7099999785423279,212500
2023-04-11,0.7400000095367432,0.7400000095367432,0.6899999976158142,0.6899999976158142,257100
2023-04-12,0.7200000286102295,0.75,0.7099999785423279,0.75,191000
2023-04-13,0.7400000095367432,0.75,0.7099999785423279,0.7200000286102295,165500
2023-04-14,0.7400000095367432,0.7699999809265137,0.7300000190734863,0.7400000095367432,268300
2023-04-17,0.7400000095367432,0.7599999904632568,0.7200000286102295,0.75,240500
2023-04-18,0.75,0.7599999904632568,0.7300000190734863,0.7400000095367432,139600
2023-04-19,0.7400000095367432,0.7599999904632568,0.7300000190734863,0.7599999904632568,177200
2023-04-20,0.7200000286102295,0.75,0.7200000286102295,0.7300000190734863,200100
2023-04-21,0.699999988079071,0.7200000286102295,0.6899999976158142,0.7200000286102295,219200
2023-04-24,0.6700000166893005,0.7200000286102295,0.6600000262260437,0.6899999976158142,493000
2023-04-25,0.6299999952316284,0.6700000166893005,0.6200000047683716,0.6700000166893005,584100
2023-04-26,0.6000000238418579,0.6499999761581421,0.6000000238418579,0.6200000047683716,273700
2023-04-27,0.6299999952316284,0.6499999761581421,0.5899999737739563,0.6100000143051147,405200
2023-04-28,0.6399999856948853,0.6499999761581421,0.6299999952316284,0.6299999952316284,186800
2023-05-01,0.6000000238418579,0.6499999761581421,0.6000000238418579,0.6499999761581421,221800
2023-05-02,0.6399999856948853,0.6399999856948853,0.6000000238418579,0.6399999856948853,317100
2023-05-03,0.6600000262260437,0.699999988079071,0.6299999952316284,0.6499999761581421,485700
2023-05-04,0.6800000071525574,0.6800000071525574,0.6200000047683716,0.6499999761581421,343700
2023-05-05,0.6899999976158142,0.699999988079071,0.6600000262260437,0.6899999976158142,342400
2023-05-08,0.699999988079071,0.7200000286102295,0.6700000166893005,0.7200000286102295,304200
2023-05-09,0.7200000286102295,0.75,0.6800000071525574,0.6899999976158142,583100
2023-05-10,0.6800000071525574,0.7200000286102295,0.6800000071525574,0.7200000286102295,233600
