Price,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
Date,,,,,
2014-05-14,18.65218162536621,18.763051789485804,18.585283462704986,18.606954958369382,166404000
2014-05-15,18.493566513061523,18.737919262187884,18.46906867262693,18.678245508589722,230846000
2014-05-16,18.766508102416992,18.767135435218,18.386158237997105,18.487604996834243,276256400
2014-05-19,18.98887062072754,19.07492757425717,18.760848628333584,18.777181082412486,317755200
2014-05-20,18.992643356323242,19.04572174574163,18.867639757125417,18.98636164198966,234836000
2014-05-21,19.042896270751953,19.055144356246362,18.909413609075777,18.965004686788138,196859600
2014-05-22,19.073040008544922,19.15407325954619,18.973478641407034,19.051997530097168,200760000
2014-05-23,19.288503646850586,19.307348788965705,19.04791986994169,19.072417716011234,232209600
2014-05-27,19.649694442749023,19.656917155794623,19.33561545367884,19.343467176801564,348866000
2014-05-28,19.598814010620117,19.781607699464256,19.591589619988593,19.661943141292994,315481600
2014-05-29,19.955915451049805,20.002713790046727,19.716901740762083,19.719414425773458,376474000
2014-05-30,19.88116455078125,20.231989371052688,19.752391966706153,20.037574991179767,564020800
2014-06-02,19.744548797607422,19.938649595279703,19.551390676513478,19.91132539339165,369350800
2014-06-03,20.023759841918945,20.06145012381482,19.731981371688914,19.73857675168066,292709200
2014-06-04,20.252410888671875,20.348833943272048,19.978848526354803,20.020621506293267,335482000
2014-06-05,20.33187484741211,20.39531932932081,20.183002397451112,20.29575624470113,303805600
2014-06-06,20.27596664428711,20.45467932108912,20.24141973135523,20.41196366345059,349938400
2014-06-09,20.600412368774414,20.63998633498462,20.171695799297574,20.380557373686703,301660000
2014-06-10,20.72132682800293,20.897211440192567,20.57182541084973,20.82685793078871,251108000
2014-06-11,20.635587692260742,20.833457501441146,20.549844387842622,20.69494779633471,182724000
2014-06-12,20.29041290283203,20.692747851327965,20.204669609199797,20.67515905331107,218996000
2014-06-13,20.068359375,20.323391919684994,19.98041706037207,20.27062552449215,218100000
2014-06-16,20.270627975463867,20.391548882368138,20.10573674460914,20.11892918368255,142244000
2014-06-17,20.24424171447754,20.38055069324112,20.182682604408832,20.29480740745114,118904000
2014-06-18,20.26622200012207,20.290406170030437,20.083742055307862,20.28600813330553,134056000
2014-06-19,20.19586944580078,20.292606129922607,20.08154396868233,20.290407111458123,142112000
2014-06-20,19.987014770507812,20.347576762633096,19.984815751296264,20.19367728766828,403592000
2014-06-23,19.969430923461914,20.143116582319855,19.918863533217962,20.077159408499156,174776000
2014-06-24,19.84850311279297,20.169491114173802,19.828716973925943,19.951835199836392,156144000
2014-06-25,19.866092681884766,19.940842556988937,19.70999587443774,19.83311410513171,147476000
2014-06-26,19.984811782836914,20.017790355020708,19.742971715755512,19.868288948166047,130516000
2014-06-27,20.222253799438477,20.22665015926091,19.956227902789035,19.967221318384695,256116000
2014-06-30,20.43111801147461,20.60700262038807,20.246439004379482,20.248638023264885,197929200
2014-07-01,20.56083106994629,20.68175194506467,20.475087786629587,20.56083106994629,152892000
2014-07-02,20.552040100097656,20.679554687841406,20.466295132116798,20.63778339071847,113860000
2014-07-03,20.672958374023438,20.68834815171228,20.49047838331291,20.59381046666369,91567200
2014-07-07,21.0994815826416,21.103877943970428,20.688352187943988,20.69714658796194,225872000
2014-07-08,20.963167190551758,21.281957844715365,20.648774574299374,21.16543332310798,260888000
2014-07-09,20.971960067749023,21.095078282572487,20.83345207607262,20.982953484369634,145744000
2014-07-10,20.89500617980957,21.00713262852166,20.56082585194281,20.61359222625407,158744000
2014-07-11,20.934593200683594,21.081895646937117,20.855445267128754,20.965372766248194,136072000
2014-07-14,21.20500946044922,21.301746176134625,21.029126505174137,21.07529584383485,171240000
2014-07-15,20.956571578979492,21.292949348983065,20.892813448852806,21.281957609046724,181911600
2014-07-16,20.837848663330078,21.34791200118991,20.82905426540975,21.319331465968762,213585200
2014-07-17,20.466297149658203,20.9477800424237,20.3519733100139,20.892816303153126,229192000
2014-07-18,20.76090431213379,20.829058814200515,20.4509080078427,20.582822328096086,199952000
2014-07-21,20.653173446655273,20.886219144565736,20.604805091837616,20.88402012552128,156316000
2014-07-22,20.824665069580078,20.86204001557991,20.692752410112124,20.81587066863415,220788000
2014-07-23,21.367700576782227,21.519399333570387,20.923592691469764,20.97855642240923,371672000
2014-07-24,21.332521438598633,21.396279563153204,21.198409810632093,21.33472045733771,182916000
2014-07-25,21.473230361938477,21.51060529703939,21.24678005503769,21.292949388519986,173876000
2014-07-28,21.770038604736328,21.81840696698805,21.446853204651344,21.506213309094615,221272000
2014-07-29,21.629318237304688,21.862365504882202,21.6007377123743,21.838181338649072,172572000
2014-07-30,21.57876205444336,21.699681261429628,21.47323094834477,21.642520186429586,132040000
2014-07-31,21.01813507080078,21.4248664351363,20.958774966164704,21.361109969081387,227372000
2014-08-01,21.134654998779297,21.242385128202148,20.8444465420469,20.864234359080523,194044000
2014-08-04,21.015932083129883,21.233589672870938,20.923593414527016,21.187420338569503,159832000
2014-08-05,20.912599563598633,21.035717775975733,20.745509362972683,20.965364272137414,223732000
2014-08-06,20.877424240112305,20.991749744614264,20.822460506852526,20.831254905457293,154232000
2014-08-07,20.875207901000977,21.20000066922069,20.791246420790845,20.974634017804583,186844000
2014-08-08,20.93266487121582,20.950341159545058,20.610080194873586,20.826610512647665,167460000
2014-08-11,21.208850860595703,21.22873710667857,20.954759690738214,21.049767634747408,146340000
2014-08-12,21.204429626464844,21.405491902078335,21.124888024812375,21.21989595535819,135180000
2014-08-13,21.485031127929688,21.485031127929688,21.21989360887581,21.244198078121126,127664000
2014-08-14,21.54248046875,21.55794679755584,21.387817180691624,21.504919625322025,112464000
2014-08-15,21.648536682128906,21.694935668939088,21.40107373343785,21.63086039600024,195804000
2014-08-18,21.90925407409668,21.95565305682279,21.648534776609534,21.76121729792868,190288000
2014-08-19,22.21196174621582,22.24510437224938,21.944614151432027,21.964500401333755,277596000
2014-08-20,22.220792770385742,22.335685260014234,22.08380408001411,22.19207006940448,210796000
2014-08-21,22.22300148010254,22.3025430783431,22.119155410971622,22.220791523011595,133912000
2014-08-22,22.386497497558594,22.41964010310372,22.13682634909745,22.158920857559888,176736000
2014-08-25,22.43511199951172,22.57430895452825,22.37766491467965,22.490349127237806,161080000
2014-08-26,22.29149627685547,22.42627501029579,22.284868090899952,22.40859872394545,132608000
2014-08-27,22.565471649169922,22.66268953700048,22.24951519942402,22.320218658108953,209476000
2014-08-28,22.591989517211914,22.709091980449177,22.439534476399196,22.446162663268673,273840000
2014-08-29,22.647218704223633,22.735598431429512,22.580933487393448,22.726760290138614,178380000
2014-09-02,22.823984146118164,22.921200354414868,22.69583359233668,22.770955284461564,214256000
2014-09-03,21.860647201538086,22.801886687049333,21.781105599142286,22.779792172095707,501684000
2014-09-04,21.67947006225586,22.114737244177114,21.606556643823563,21.84076154286896,342872000
2014-09-05,21.867277145385742,21.96007512707315,21.721450300702465,21.82971629837468,233828000
2014-09-08,21.732492446899414,21.94239282687235,21.663998958094098,21.940184555796964,185426800
2014-09-09,21.650745391845703,22.775374255419965,21.241990959641473,21.891580159539053,759385200
2014-09-10,22.315797805786133,22.340102274886316,21.599925160052866,21.655162283334516,403478400
2014-09-11,22.410808563232422,22.413018520440446,22.010892279455256,22.185441813413586,249412400
2014-09-12,22.461627960205078,22.578730409261613,22.333477410568182,22.362200112092257,250504400
2014-09-15,22.454998016357422,22.76874620337575,22.413018942834444,22.7157173436044,245266000
2014-09-16,22.284868240356445,22.373247986997434,21.849599378854926,22.050663344605763,267632400
2014-09-17,22.443946838378906,22.49255577333494,22.22520663107676,22.375451663803084,243706000
2014-09-18,22.490352630615234,22.61408327657042,22.43953372348157,22.52128529210403,149197600
2014-09-19,22.306964874267578,22.614083216594402,22.205328745973425,22.600826843335398,283609600
2014-09-22,22.32905387878418,22.567678652753955,22.222999547488634,22.49255697522821,211153600
2014-09-23,22.678152084350586,22.74443730330996,22.21416060874439,22.227416978255008,253608800
2014-09-24,22.48151206970215,22.72455510628797,22.359989708557517,22.572101772683318,240687200
2014-09-25,21.62423324584961,22.251726262141062,21.591090629196806,22.20753723040633,400368000
2014-09-26,22.260562896728516,22.260562896728516,21.741334223374782,21.770056923485082,249482000
2014-09-29,22.119155883789062,22.192069298018726,21.79215134117636,21.796571255452733,199065200
2014-09-30,22.260562896728516,22.435112425945086,22.211953953693094,22.27381926820967,221056400
2014-10-01,21.913671493530273,22.247304188287956,21.807615475711472,22.225207990535928,205965200
2014-10-02,22.07275390625,22.14345735375796,21.66178959082775,21.93355528236956,191031200
2014-10-03,22.01089096069336,22.141249771198055,21.882740421560943,21.97112016184893,173878400
2014-10-06,22.01089096069336,22.238467654085174,21.966700247697695,22.083802687155362,148204800
2014-10-07,21.818660736083984,22.12136073745286,21.8142425085303,21.96890575845425,168376800
2014-10-08,22.271610260009766,22.340103758001124,21.721447261894,21.82087510182372,229618800
2014-10-09,22.320215225219727,22.620705299840616,22.22962722288574,22.435109381476448,309506000
2014-10-10,22.256141662597656,22.54337368202213,22.161133746504962,22.24730352090262,265326400
2014-10-13,22.05286979675293,22.488138622344337,22.05286979675293,22.388712469140643,214333600
2014-10-14,21.818660736083984,22.20973877415055,21.778889945288824,22.1810160807941,254754400
2014-10-15,21.55131721496582,21.90704444014828,21.029878612302213,21.646325138816476,403734400
2014-10-16,21.26850700378418,21.591091670982497,21.08070108129453,21.111633742142068,288618000
2014-10-17,21.58003807067871,21.873899959552567,21.39002223920412,21.54247723289268,272718800
2014-10-20,22.04183006286621,22.08601910308121,21.70156905895847,21.72366357906597,310069200
2014-10-21,22.640592575073242,22.762113236023197,22.375453369385337,22.762113236023197,378495600
2014-10-22,22.75548553466797,23.002948461430506,22.669315754555793,22.722342922539454,273052400
2014-10-23,23.162031173706055,23.210640112398924,22.896891967845832,22.996319802182132,284298800
2014-10-24,23.248201370239258,23.307856723351545,23.095746366269793,23.239363227981276,188215600
2014-10-27,23.223901748657227,23.305653317332492,23.133312035878934,23.166454654839374,136750800
2014-10-28,23.58403778076172,23.58403778076172,23.276919561005492,23.287967658114457,192243600
2014-10-29,23.716615676879883,23.723245549127476,23.50008704982585,23.564162329257154,210751600
2014-10-30,23.637073516845703,23.718823390760512,23.398448709611454,23.63265360243205,162619200
2014-10-31,23.862438201904297,23.87127634426347,23.687888683143008,23.864648158919913,178557200
2014-11-03,24.171764373779297,24.37061834559063,23.864646117310798,23.911045096449584,209130400
2014-11-04,23.995010375976562,24.19165443573054,23.80057627355227,24.162931733258716,166297600
2014-11-05,24.05245590209961,24.149673789839856,23.891162741594517,24.105483074638187,149743600
2014-11-06,24.121246337890625,24.141218811922123,23.921531755653476,24.099056016865717,139874000
2014-11-07,24.190034866333008,24.258825358984218,24.08795805068476,24.132338686005664,134766000
2014-11-10,24.150087356567383,24.261040618306996,24.114581500164746,24.19224844477999,108782000
2014-11-11,24.343151092529297,24.35424709870879,24.054673555003777,24.1212445130422,109769200
2014-11-12,24.68710708618164,24.727050338401146,24.269923324232366,24.27214117106861,187769600
2014-11-13,25.03550148010254,25.175302022675396,24.764775168728143,24.8091575026494,238091600
2014-11-14,25.337295532226562,25.339515072259385,24.678232662556756,25.108732006222663,176254400
2014-11-17,25.295129776000977,26.02520260415283,25.142015391917358,25.357263345543636,186986800
2014-11-18,25.623552322387695,25.672372039457766,25.27293952980517,25.284035535689387,176896000
2014-11-19,25.446027755737305,25.68346773452769,25.2529701098595,25.61689677467816,167476800
2014-11-20,25.809951782226562,25.932001068993983,25.485968403640808,25.49928394865989,173582000
2014-11-21,25.845457077026367,26.08955395218496,25.747817649757856,26.07624010047114,228717200
2014-11-24,26.32477569580078,26.355842480049045,25.878744710659515,25.929782273490478,189803200
2014-11-25,26.096216201782227,26.573315737339147,26.062929872694436,26.422419179419123,275361600
2014-11-26,26.406879425048828,26.429069741425337,26.147249168117174,26.17165902403512,163073200
2014-11-28,26.391353607177734,26.495649986388635,26.19607639681277,26.46680104310973,99257600
2014-12-01,25.534791946411133,26.462361585862514,24.691546203996072,26.364722141810905,335256000
2014-12-02,25.437149047851562,25.685685011224454,25.01996531330935,25.186395237788126,237395600
2014-12-03,25.725627899169922,25.81882824924477,25.54366458535167,25.68568465013603,172253600
2014-12-04,25.62799072265625,26.007450775329467,25.583610083389495,25.690124294834852,168178000
2014-12-05,25.51926040649414,25.758919954026098,25.439373890650156,25.738947478558554,153275600
2014-12-08,24.942302703857422,25.441592564371863,24.769215823094502,25.319543254596454,230659600
2014-12-09,25.323984146118164,25.36392740553685,24.265488618029558,24.45189105965448,240832000
