Price,Close,High,Low,Open,Volume
2013-06-17,13.247221946716309,13.360682094882744,13.19693205150846,13.23005004700933,259414400
2013-06-18,13.240167617797852,13.336148789133155,13.192330974085317,13.233728258568899,195025600
2013-06-19,12.971237182617188,13.23679441676555,12.971237182617188,13.228821370106646,310940000
2013-06-20,12.782340049743652,13.06261590615324,12.731129791420576,12.857775691701013,357310800
2013-06-21,12.67992115020752,12.879243239682744,12.514331184123686,12.8329386433565,481118400
2013-06-24,12.343835830688477,12.531505021584664,12.2061502897523,12.492867222904852,480746000
2013-06-25,12.346595764160156,12.50482600354027,12.230069060291509,12.440737012426752,314162800
2013-06-26,12.206761360168457,12.412829022246543,12.132858584554196,12.385537081688076,367724000
2013-06-27,12.075207710266113,12.308567304457537,12.067848794546862,12.242945461157115,337246000
2013-06-28,12.159538269042969,12.274224204667963,11.924644958514397,12.001000985696477,578516400
2013-07-01,12.548673629760742,12.642202363819235,12.303354870313825,12.348432836175219,391053600
2013-07-02,12.83293628692627,12.929224511064067,12.556340295468535,12.57136601098187,469865200
2013-07-03,12.903770446777344,12.970620540448419,12.801043699454818,12.905610380149207,240928800
2013-07-05,12.800128936767578,12.980132145807715,12.736653254701306,12.891204450355486,274024800
2013-07-08,12.727450370788574,12.909906791078251,12.592525165088752,12.882615667487622,298138400
2013-07-09,12.95130443572998,12.986568604683951,12.58424624689608,12.682986902575353,352584400
2013-07-10,12.901626586914062,13.026433383899795,12.825578445563865,12.866975728241291,281405600
2013-07-11,13.102787017822266,13.132225955400475,12.91511870380149,12.969701762880984,326292400
2013-07-12,13.07887077331543,13.17945136946619,12.983809978835657,13.113828698391496,279563200
2013-07-15,13.107390403747559,13.230663535592074,13.02643575746132,13.032875936422947,241917200
2013-07-16,13.192023277282715,13.207661485450565,13.007113625473325,13.079175648188356,216538000
2013-07-17,13.195398330688477,13.253969157595757,13.131309339085364,13.17669356200664,198990400
2013-07-18,13.239860534667969,13.335227569834965,13.204596365412547,13.289537109140142,218878800
2013-07-19,13.031033515930176,13.307936593237669,13.012634177893716,13.280951716291005,268721600
2013-07-22,13.072738647460938,13.178225741951163,13.04698038989153,13.169333136896524,207796400
2013-07-23,12.848272323608398,13.092670750545318,12.839685964874793,13.06323262515605,369395600
2013-07-24,13.508177757263184,13.633289976277831,13.34718723972279,13.45972698759529,591936800
2013-07-25,13.446542739868164,13.535471243143235,13.36405441484101,13.51400616589074,229493600
2013-07-26,13.522897720336914,13.524430589090096,13.318976226914536,13.348414349000924,200152400
2013-07-29,13.731419563293457,13.79888216977823,13.498673243384914,13.517071763862488,248057600
2013-07-30,13.900996208190918,14.018442456135913,13.775576094510106,13.797961547527747,309422400
2013-07-31,13.876771926879883,14.024269630123367,13.781711118769394,13.952208408359978,322957600
2013-08-01,14.004027366638184,14.007707233946219,13.899153604879393,13.975510442101099,206250800
2013-08-02,14.183725357055664,14.193232091626768,14.00341674787759,14.044814032371718,274783600
2013-08-05,14.395620346069336,14.433031517672603,14.1717674466087,14.249655527568747,318855600
2013-08-06,14.266826629638672,14.470441051373903,14.172378334922838,14.351768190569906,334857600
2013-08-07,14.258549690246582,14.320493321368009,14.160115259932907,14.222365137327062,298858000
2013-08-08,14.230152130126953,14.325532327688878,14.13569673753629,14.318123996956524,255777200
2013-08-09,14.027657508850098,14.213170701614466,14.002964727809378,14.15699169867123,266865200
2013-08-12,14.426158905029297,14.46597661995755,14.094951809111022,14.102051871137848,364434000
2013-08-13,15.111719131469727,15.268833722420158,14.447452198139462,14.53666040825071,881941200
2013-08-14,15.387365341186523,15.564852030384406,15.229942465023651,15.368227981436016,756372400
2013-08-15,15.369155883789062,15.50775134489161,15.096597228940082,15.323164557465823,490294000
2013-08-16,15.505586624145508,15.52441571512178,15.398477417606172,15.438295125839483,362306000
2013-08-19,15.672576904296875,15.857780161262275,15.557132930845988,15.567627238071296,510518400
2013-08-20,15.466697692871094,15.759938358203124,15.458981093545583,15.73339266306561,358688400
2013-08-21,15.506511688232422,15.654365043018803,15.470704767513112,15.544478135039036,335879600
2013-08-22,15.52503490447998,15.606216621575328,15.3781063161075,15.587387527381626,244207600
2013-08-23,15.465152740478516,15.537073217440243,15.41360434691032,15.534603774089902,222731600
2013-08-26,15.525341987609863,15.7485133654418,15.449099171333136,15.456815768587004,330965600
2013-08-27,15.081470489501953,15.511145380854876,15.010784735718785,15.371931751310463,424188800
2013-08-28,15.152777671813965,15.30402863344043,15.001528358681377,15.001528358681377,307608000
2013-08-29,15.177474021911621,15.325637373171569,15.159879644555678,15.175931031449224,239657600
2013-08-30,15.03918170928955,15.21605020878866,15.016956722009658,15.186726809164366,272297200
2013-09-03,15.081158638000488,15.452183338629712,15.04319219268731,15.220678854190876,331928800
2013-09-04,15.393230438232422,15.502810749275099,15.31884051877472,15.420086046482332,345032800
2013-09-05,15.287668228149414,15.454662316084779,15.237354543606564,15.441388642616051,236367600
2013-09-06,15.378719329833984,15.414524599345814,15.123446880734273,15.385511121288346,359525600
2013-09-09,15.62411880493164,15.67813664247987,15.541085831925455,15.588003607635297,340687200
2013-09-10,15.268218040466309,15.663628983856064,15.109560433860828,15.625044345434885,743195600
2013-09-11,14.43696117401123,14.621546276735629,14.347444685530714,14.415352722554514,898696400
2013-09-12,14.590683937072754,14.674333460774012,14.384488677153614,14.461349703158602,404051200
2013-09-13,14.350227355957031,14.56413758165426,14.344055394543275,14.48727819892056,298835600
2013-09-16,13.89400577545166,14.248670945640058,13.804490920788991,14.229843499458545,543706800
2013-09-17,14.054511070251465,14.190018847759882,13.81312882636821,13.827327297039856,399380800
2013-09-18,14.343435287475586,14.3949836869278,14.219348217697313,14.297134043618394,456862000
2013-09-19,14.578646659851074,14.687608819208174,14.48450116496645,14.529259426770205,404541200
2013-09-20,14.42770004272461,14.771560931532397,14.384176519723601,14.754584746400043,699302800
2013-09-23,15.14475154876709,15.33828965926728,14.896577410258178,15.313286954720068,762106800
2013-09-24,15.097216606140137,15.293840710242103,15.05770715400841,15.275629798667888,364344400
2013-09-25,14.863545417785645,15.113879008644396,14.86045943842304,15.10029872125704,316957200
2013-09-26,15.00831413269043,15.080542870830058,14.936701931080853,15.00152398839288,237221600
2013-09-27,14.901205062866211,14.96047004949791,14.838544179807114,14.932997906797645,228040400
2013-09-30,14.716001510620117,14.867559046671875,14.643771124598778,14.731434705661467,260156400
2013-10-01,15.06202507019043,15.098448535095027,14.766315000875352,14.768476175914499,353883600
2013-10-02,15.111410140991211,15.180552895976685,14.932072202071376,14.990102463640616,289184000
2013-10-03,14.921573638916016,15.197528074160356,14.83915887867034,15.140730895508828,322753200
2013-10-04,14.909850120544434,14.958310887880453,14.773107573668128,14.93546936009844,258868400
2013-10-07,15.055540084838867,15.206789336477607,14.981458448660192,15.01880835922563,312292400
2013-10-08,14.8453369140625,15.14474949436739,14.83298969762845,15.123141041361047,290917200
2013-10-09,15.019737243652344,15.056777247556074,14.76322998265166,14.959545794876835,301725200
2013-10-10,15.113879203796387,15.198455151041427,15.033623957413429,15.165737505101026,278602800
2013-10-11,15.211729049682617,15.243521891380679,14.975593924547514,15.032081195812982,267738800
2013-10-14,15.311433792114258,15.358969756793222,15.104931930294322,15.119748591777693,261898000
2013-10-15,15.392921447753906,15.495401692314463,15.295381738099053,15.356806252987752,320073600
2013-10-16,15.467934608459473,15.511766415459137,15.409904322626906,15.458056832403887,251101200
2013-10-17,15.572569847106934,15.581212898621041,15.423790010133601,15.433049598223386,253593200
2013-10-18,15.70807933807373,15.719500102383474,15.609921429577865,15.618564482013774,290542000
2013-10-21,16.093002319335938,16.183751932686008,15.789267237414943,15.796983839414793,398106800
2013-10-22,16.047000885009766,16.311842900663315,15.681531530867861,16.2488737470383,534063600
2013-10-23,16.204116821289062,16.22603354377891,16.02014658336922,16.02014658336922,313723200
2013-10-24,16.418642044067383,16.435928144711312,16.126637833552255,16.2053484426926,384764800
2013-10-25,16.234989166259766,16.459393714810254,16.20875173507617,16.400436973867166,337792000
2013-10-28,16.355989456176758,16.390561674988685,16.150104079289566,16.33006029206781,550440800
2013-10-29,15.948534965515137,16.645211468158625,15.882479824272952,16.55322717002604,635807200
2013-10-30,16.2022647857666,16.28313658120333,15.959029565890354,16.038976556458557,354163600
2013-10-31,16.134357452392578,16.282212506906667,16.090217383270044,16.20535313348386,275696400
2013-11-01,16.051939010620117,16.19917584654342,15.922604812948945,16.175099600533073,274890000
2013-11-04,16.259366989135742,16.26152816393503,16.014280535333498,16.084966282258538,244627600
2013-11-05,16.2192440032959,16.32542843668097,16.14361934862153,16.19239003872597,265213200
2013-11-06,16.173290252685547,16.29561791303835,16.088840641442868,16.273573233344816,223375600
2013-11-07,15.9115629196167,16.243771951842,15.908148853456712,16.13169142630323,262620400
2013-11-08,16.162109375,16.179806465286717,15.91466017899717,15.976444960995076,279316800
2013-11-11,16.115236282348633,16.196580263861467,15.971175623499958,16.14442082755242,227452400
2013-11-12,16.145044326782227,16.26644017551915,16.051591095379855,16.072392195217382,204276800
2013-11-13,16.164289474487305,16.214586836636794,16.050343581202114,16.082633778027432,197220800
2013-11-14,16.39807891845703,16.43285132140266,16.202789038426047,16.231973582045615,282419200
2013-11-15,16.29965591430664,16.426949654995813,16.2841326109286,16.34902141186816,317920400
2013-11-18,16.102191925048828,16.367960092392032,16.08884241502418,16.29965556923277,244944000
2013-11-19,16.130754470825195,16.24966640737798,16.08169904806965,16.114609375291284,208938800
2013-11-20,15.989489555358887,16.15776865947713,15.96868846201619,16.12082081069632,193916800
2013-11-21,16.180118560791016,16.182292353377274,15.948194291816852,16.070210214810746,262026800
2013-11-22,16.138511657714844,16.21178387444591,16.099081621193804,16.129818147139577,223725600
2013-11-25,16.26084327697754,16.326973997447077,16.17577353263309,16.176393668767677,229311600
2013-11-26,16.56076431274414,16.6458357270667,16.26891892166095,16.27264305522366,401382800
2013-11-27,16.950719833374023,16.95196176375962,16.560761982887197,16.651111174850733,363448400
2013-11-29,17.26461410522461,17.334780695338967,17.008161245616478,17.060010603389383,318127600
2013-12-02,17.114336013793945,17.52105731263421,17.101606645773117,17.324527278241014,472544800
2013-12-03,17.582847595214844,17.584711319864812,17.31459726258839,17.333846354635988,450968000
2013-12-04,17.541868209838867,17.67195753662391,17.412088951169824,17.55739151305802,377809600
2013-12-05,17.63190460205078,17.856689049217128,17.585644763363398,17.779380947888743,447580000
2013-12-06,17.38724708557129,17.596198136166528,17.37327744178303,17.56639180777036,344352400
2013-12-09,17.586265563964844,17.68406469327205,17.414572395839432,17.414572395839432,320493600
2013-12-10,17.558940887451172,17.631282918526384,17.423883858522284,17.497777888063805,278269600
2013-12-11,17.428848266601562,17.7272165987879,17.37700058410515,17.603957103001793,359718800
2013-12-12,17.403396606445312,17.552424970093657,17.387563234046304,17.45307383307368,262290000
2013-12-13,17.213701248168945,17.476053788483977,17.19010621679751,17.475121925684906,332822000
2013-12-16,17.309009552001953,17.468595137094667,17.23170310767988,17.232013175781212,282592800
2013-12-17,17.231082916259766,17.369243969085698,17.181095622568353,17.25654166530073,229902400
2013-12-18,17.100055694580078,17.12116850800298,16.72841678694515,17.06683530528236,565863200
2013-12-19,16.904142379760742,17.07614553290599,16.88147757265466,17.060622237556867,320308800
2013-12-20,17.045730590820312,17.126144365976334,16.91533117395752,16.93427020399715,436413600
2013-12-23,17.69989776611328,17.719456926565705,17.472319406393378,17.635007316443417,501306400
2013-12-24,17.624767303466797,17.755476777392015,17.57384814534464,17.693691969356983,167554800
2013-12-26,17.507719039916992,17.681586035903806,17.4915739394962,17.63811845784782,204008000
2013-12-27,17.389423370361328,17.523548551130194,17.371106138664533,17.5052313194334,225884400
2013-12-30,17.21648597717285,17.389421049324394,17.148181465377476,17.307767029725344,253629600
2013-12-31,17.41829490661621,17.42636662462836,17.20034028099106,17.205619728433685,223084400
2014-01-02,17.173328399658203,17.294414110506587,17.13886607919326,17.252500208624717,234684800
2014-01-03,16.796106338500977,17.191030315728433,16.779029378431677,17.16495143156784,392467600
2014-01-06,16.887699127197266,16.976804762406683,16.566977537841645,16.68651130739908,412610800
2014-01-07,16.766921997070312,16.950722751425502,16.701101333420812,16.899805254968708,317209200
2014-01-08,16.873111724853516,16.938310621767307,16.725015168897357,16.728739304155066,258529600
2014-01-09,16.657625198364258,16.97865663172503,16.621299161537678,16.97679290772498,279148800
2014-01-10,16.546485900878906,16.790519496230083,16.489668811167316,16.7604030892835,304976000
2014-01-13,16.63310432434082,16.843295657149636,16.45147573281678,16.452407595152902,378492800
