Price,Close,High,Low,Open,Volume
2023-04-26,29.830974578857422,30.218093401354732,29.680680285221257,30.10423471975604,1151443
2023-04-27,30.09512710571289,30.56877963106957,29.717115454511237,29.785431357390873,786779
2023-04-28,30.632543563842773,30.709966640717546,29.69434557605529,30.377497730179492,1185523
2023-05-02,30.049585342407227,31.02421539727494,29.88562855984151,30.696301832143508,1126068
2023-05-03,29.475736618041992,30.222649305793357,29.384647586187388,30.149778080309673,1023833
2023-05-04,28.59674835205078,29.512173171906984,28.41002017415831,29.512173171906984,1547780
2023-05-05,29.87651824951172,29.99493225482707,28.78802949887063,28.865454308091536,1228748
2023-05-08,29.776321411132812,29.931171026248297,29.58503965836478,29.840081995388825,820196
2023-05-09,29.717117309570312,30.06780053669644,29.475737449060055,29.867411610349244,806216
2023-05-10,30.081466674804688,30.55967107824382,29.981270473696092,30.058693547392227,1019406
2023-05-11,30.354726791381836,30.764618761440882,29.90839920738612,29.940279500907856,1310438
2023-05-12,30.564226150512695,30.83293098340286,30.49135492313758,30.568781470896482,935668
2023-05-15,30.432147979736328,30.832929284137492,30.259084036295384,30.696300952376067,642217
2023-05-16,29.717117309570312,30.295517910716136,29.56227116308878,30.25908577163843,1221859
2023-05-17,29.9970760345459,30.194425357201702,29.39126007919922,29.4646905123962,693583
2023-05-18,30.855316162109375,30.96087306430787,30.18983427239484,30.217370246616593,1092334
2023-05-19,30.80942153930664,31.20871071637324,30.809421539306637,30.979234902282258,1093155
2023-05-22,30.88285255432129,31.03430741763615,30.680912736568143,30.841545090906916,453065
2023-05-23,30.928749084472656,30.988411533931774,30.556999396452483,30.87826412665227,511443
2023-05-24,30.056739807128906,30.72222173919175,29.822677008303973,30.657968794237114,1021940
2023-05-25,29.845623016357422,30.26785766254386,29.304059969632053,30.19901772138962,1001416
2023-05-26,30.501922607421875,30.524871587798977,29.611555391936793,30.020025533207882,868106
2023-05-29,30.322933197021484,30.74058084924857,30.079689400239978,30.67632440146344,423428
2023-05-30,30.010845184326172,30.66714611983227,30.010845184326172,30.378007869100458,673771
2023-05-31,28.716602325439453,29.785960425587852,28.624811652559014,29.785960425587852,1783485
2023-06-01,28.92313003540039,29.391260877383463,28.702833477542722,28.95066776166813,888347
2023-06-02,30.378007888793945,30.437670336961226,29.25816485087698,29.327008292007147,1034908
2023-06-05,30.58453369140625,30.988409830241984,30.231142507615328,30.336699412510658,1170135
2023-06-06,30.612070083618164,30.657968044482924,29.96954064978516,30.44226023390064,682790
2023-06-07,29.845623016357422,30.85990566713097,29.73088511240309,30.65796933720695,1391154
2023-06-08,30.171476364135742,30.809418790264935,29.85480214998185,29.886928621027106,895283
2023-06-09,30.36882781982422,30.451439251389356,30.015436613504058,30.176068980013223,807741
2023-06-12,31.13986587524414,31.199531825206577,30.497332924301862,30.5615858692438,1081785
2023-06-13,31.41523551940918,31.575871380116205,31.02053686454352,31.493259952318212,994933
2023-06-14,32.6544075012207,32.84257583908482,31.534564460926845,31.534564460926845,1793702
2023-06-15,33.540184020996094,33.540184020996094,32.323961571530724,32.49377492535801,2130014
2023-06-16,33.73753356933594,34.416779986004364,33.457572809289815,33.68704861250645,2664653
2023-06-19,33.852272033691406,34.61412989224357,33.508058323144375,33.54936228767901,1632052
2023-06-20,32.58097457885742,33.50346831705482,32.356089265100884,33.47134184366103,1614748
2023-06-21,32.85175704956055,33.66869035425635,32.759964626743496,32.76914561978665,1698541
2023-06-22,32.50754165649414,32.65440602386174,32.06235805810784,32.43869821833248,1270255
2023-06-23,32.74160385131836,32.943543665863665,32.11284243124846,32.447875121901184,1022205
2023-06-26,32.70948028564453,32.7461972554629,31.77322206593687,32.60851387092846,818080
2023-06-27,33.22809600830078,33.28775845479733,32.63604803359712,32.980261728086035,1081632
2023-06-28,33.462162017822266,33.68704731589233,32.961902965273076,33.50346598008049,1110527
2023-06-29,35.123565673828125,36.04146888130419,34.0587980932168,34.88032188409062,2498049
2023-06-30,35.4127082824707,35.798225958212754,35.24748542100327,35.27043090083195,1253389
2023-07-03,35.37139892578125,36.31683808134996,35.307145983258486,35.66971815979279,1119963
2023-07-04,34.75181579589844,35.600875557637735,34.62330990783275,35.47696016600948,841045
2023-07-05,35.66512680053711,35.7936326824734,34.375473983433025,34.46726289866676,1321478
2023-07-06,34.5452880859375,35.51367631759571,34.269917804762585,35.41270989899929,1329808
2023-07-07,34.67379379272461,34.71509775481687,33.934881457654996,34.517748432378596,1160965
2023-07-10,34.71051025390625,34.861965131026636,33.84309195988663,34.513160914437485,806082
2023-07-11,34.93539810180664,35.16487390869877,34.27909715403422,34.92621710867811,654046
2023-07-12,35.426475524902344,35.692664794753654,34.99505989553887,35.10979779683572,853896
2023-07-13,35.44483184814453,35.678894631422324,35.252069524561584,35.40811488160276,687296
2023-07-14,35.21994400024414,35.559570697594054,35.03177566932793,35.43106131124604,714774
2023-07-17,35.08226013183594,35.40352483938939,34.669203006751,34.949163752557304,622394
2023-07-18,35.40811538696289,35.58710622450532,35.09602816994893,35.109796157217936,515641
2023-07-19,35.75692367553711,36.22046230724184,35.38517046898744,36.046061945944096,782514
2023-07-20,35.34386444091797,35.67889715512239,35.320915459825436,35.56415925270553,687663
2023-07-21,36.087364196777344,36.399451434777745,35.27502137957555,35.32091584073265,910529
2023-07-24,36.716129302978516,36.80333123056044,35.78904857874841,35.981807417223536,1060823
2023-07-25,36.275535583496094,37.1842578081615,36.128671208725784,37.12918585607444,771009
2023-07-26,36.289302825927734,36.54631460111457,35.39893560256933,36.26176685044995,1112683
2023-07-27,37.009857177734375,37.34948038528929,35.52744545320926,36.7161284304129,1657716
2023-07-28,37.20720672607422,37.41373354909601,36.20669208042339,37.00985739454373,952316
2023-07-31,36.62892532348633,37.28063924326337,36.335196585638684,37.220973295513765,945557
2023-08-01,36.20210266113281,36.555497370714065,35.81658497961471,36.5371388856623,805850
2023-08-02,35.61464309692383,35.92673032180581,35.23371243243852,35.798224435358435,969071
2023-08-03,35.16487121582031,35.660536259592526,34.89408796363188,35.431060470273344,1013924
2023-08-04,35.275020599365234,35.57792683752079,35.068493777964754,35.38975850048169,648751
2023-08-07,35.05931091308594,35.417292585211754,34.921624038488616,35.063901409311896,621206
2023-08-08,34.554466247558594,34.93539691441792,33.94405978160659,34.80230053076143,969200
2023-08-09,34.67379379272461,35.35304018051955,34.67379379272461,35.24748327637973,603325
2023-08-10,35.174049377441406,35.70643489954462,34.99964903478142,35.06390197689419,677947
2023-08-11,34.7150993347168,35.10979799755626,34.63707840175439,35.08684901655654,622416
2023-08-14,34.42136764526367,34.82065677049686,34.324988236039644,34.49480157697108,533735
2023-08-15,34.132232666015625,34.71050917639538,34.031262751069754,34.71050917639538,473711
2023-08-16,34.201072692871094,34.39842202671117,33.898166448792686,34.00831385559184,491571
2023-08-17,33.77883529663086,34.07256402517805,33.5493595086082,34.012901580840314,702125
2023-08-18,33.6457405090332,33.76506890486916,33.13171696055121,33.51264412550903,825610
2023-08-21,34.27909469604492,34.389242095028585,33.62738079004511,33.65032976969793,813916
2023-08-22,34.74722671508789,35.08226293821405,34.453497958535934,34.51775090518649,751477
2023-08-23,34.19648742675781,34.86196589928211,33.92570414034594,34.825248927985065,580448
2023-08-24,33.388729095458984,34.614129034267044,33.21891574191667,34.421370201504104,771209
2023-08-25,33.416263580322266,33.755890272255016,33.12253484782881,33.29234819379518,427589
2023-08-28,33.96241760253906,34.06338751241187,33.71917382049424,33.760477782793444,512946
2023-08-29,34.260738372802734,34.260738372802734,33.83391323561626,34.08174752509772,589095
2023-08-30,34.15977096557617,34.582005637228264,34.11846349686936,34.35252981547954,527997
2023-08-31,34.26991271972656,35.018006016050556,34.26991271972656,34.536105469357466,1372430
2023-09-01,32.12661361694336,33.531004463139524,32.03482469293272,33.117950803568654,2919863
2023-09-04,31.93844223022461,32.55343923481715,31.874189282188187,32.319372923242724,990824
2023-09-05,32.43410873413086,32.75078645864254,31.73650384274721,31.805347283057074,1155361
2023-09-06,32.93436813354492,33.42544621051072,32.25511821792203,32.310193671034,1208007
2023-09-07,33.31988525390625,33.80178583153908,32.75537675024553,32.75537675024553,1291880
2023-09-08,33.0307502746582,33.576903849781615,32.406575760666634,33.33365653795,1006356
2023-09-11,33.53559494018555,33.69164031273998,33.0720528207,33.19597171971719,635817
2023-09-12,33.719173431396484,33.93029073982041,33.237272867663535,33.78342637302452,666844
2023-09-13,34.41678237915039,35.63300492107228,33.48511111355143,33.627385000951335,1804009
2023-09-14,34.554466247558594,34.71050811021067,33.700815994812,34.44431884442049,1023302
2023-09-15,35.01342010498047,35.48154922466547,34.26991720739754,34.78853478778533,2004136
2023-09-18,34.6600227355957,35.2474837154556,34.25155609826683,34.92621549969308,924233
2023-09-19,35.275020599365234,35.74314969525032,34.77935202617665,34.79771051053803,1134239
2023-09-20,35.816585540771484,36.06441984056878,34.97670321949005,35.31173944926872,881040
2023-09-21,35.958858489990234,36.238819256469185,35.52285585446948,35.52285585446948,1131742
2023-09-22,35.20158767700195,35.77986769573073,34.83442848375551,35.77986769573073,1230812
2023-09-25,35.09143829345703,35.371399044613646,34.69673964433534,34.88949847255121,842073
2023-09-26,34.78853225708008,35.10979697255974,34.46267354370712,34.97670058999737,651671
2023-09-27,35.20158767700195,35.47696144884049,34.71510008272701,34.848196472042844,725815
2023-09-28,35.63300323486328,35.738563647357786,34.94457580992153,35.3346839837506,752790
2023-09-29,35.68348693847656,35.8991947509528,35.23371282932154,35.56874903835284,985064
2023-10-02,35.05931091308594,36.17915388867762,34.97669948863208,36.124078438534156,824411
2023-10-03,32.9940299987793,34.917038308981375,32.9940299987793,34.75640595047921,1459914
2023-10-04,32.691123962402344,33.09500010928252,31.695196330654532,32.60851253445835,1356896
2023-10-05,32.19086456298828,32.989439357112964,32.19086456298828,32.81503901172473,779384
2023-10-06,32.792091369628906,32.792091369628906,32.080718469928684,32.480004132524435,727368
2023-10-09,32.50754165649414,32.70947797317289,31.965978645290612,32.4295207272882,617930
2023-10-10,33.719173431396484,34.10469108116468,32.874700696178095,32.874700696178095,1015415
2023-10-11,34.389244079589844,34.5820029143158,33.654922208117476,33.66409969959462,1003390
2023-10-12,34.21025085449219,35.00423511917419,34.1964828674722,34.61412698034318,649996
2023-10-13,33.273990631103516,34.34793568246612,33.20055669518669,34.00831248265779,826042
2023-10-16,33.508056640625,33.92570076765923,32.948135139339826,33.356601775223716,576225
2023-10-17,33.92570495605469,34.07256934325099,33.17761503088652,33.41168135162923,742409
2023-10-18,33.108768463134766,34.366294878834275,33.049106015107675,33.797195869773034,975023
2023-10-19,30.68091583251953,32.21840309608868,30.396368062269893,31.36475278229364,3102189
2023-10-20,30.511104583740234,31.19953199897196,30.21737233184029,30.483565106095387,1471191
2023-10-23,30.28621482849121,30.735988933076065,29.62532691152942,30.612070041348808,1116097
2023-10-24,30.1577091217041,30.4927453293286,29.896106850581397,30.244911045919274,874109
2023-10-25,29.873157501220703,30.37341655827506,29.483049347559074,30.07968781893999,788763
2023-10-26,29.38667106628418,29.55648442275333,28.74872860767614,29.427978532029822,1231945
2023-10-27,29.781370162963867,30.263270761681234,29.36372426130057,29.565662342614626,879060
2023-10-30,29.767601013183594,30.06592025305785,29.56107419409063,29.776778504500314,644755
2023-10-31,30.336700439453125,30.625842192047237,29.717116472001678,29.795137404612873,890908
2023-11-01,30.299983978271484,30.74975810010732,30.120993129153888,30.55699926283036,642447
2023-11-02,31.093969345092773,31.43359253168294,30.54781584791681,30.65796674750496,738303
2023-11-03,31.88336753845215,32.06235837854771,31.314268546905314,31.447361426752575,1276562
2023-11-06,31.79157829284668,32.83340046767512,31.736506337487956,32.080720064572375,815796
2023-11-07,30.795650482177734,31.786987581003437,30.639608624875184,31.63094222217819,993245
2023-11-08,31.08938217163086,31.429008896041914,30.4284942110816,30.54323211760676,733145
2023-11-09,31.31427001953125,31.727323669008722,30.997592286843794,31.309679522985988,778486
2023-11-10,31.213300704956055,31.39229155691136,30.92874943956719,31.07102332150013,519951
2023-11-13,31.3877010345459,31.667661803071706,31.11692125927965,31.43818599290452,518278
2023-11-14,32.12202072143555,32.27347558611326,30.836958373639188,31.493259285719848,1284191
2023-11-15,32.85175704956055,33.06746486627699,31.86960088531695,32.37903745200216,1410268
2023-11-16,32.411163330078125,33.035337787693024,32.40657283364075,32.90224140319191,813290
2023-11-17,32.64064025878906,32.897652043799674,32.16791715204032,32.3560889957252,961562
2023-11-20,32.622283935546875,32.842578765432314,32.24135322786279,32.68653688605706,629320
2023-11-21,31.488670349121094,32.718660808157644,31.41064941552172,32.53966995977183,938957
2023-11-22,31.507028579711914,31.759449863119727,31.493260591719856,31.534564555696033,652318
2023-11-23,31.621767044067383,31.759450427959546,31.39688173264412,31.48408015865227,423946
2023-11-24,32.195457458496094,32.195457458496094,31.511620512055757,31.658484893201127,725786
2023-11-27,32.03023147583008,32.28265274618176,31.993514508735128,32.1908638299671,445852
2023-11-28,32.14956283569336,32.24135176038061,31.786990630589592,31.897138040518893,512567
2023-11-29,32.883880615234375,33.25103976947705,32.0623568866396,32.12660982617013,1032856
2023-11-30,33.035335540771484,33.36119073520495,32.782910776727384,32.97107909958723,1010750
2023-12-01,33.2693977355957,33.292346714295505,32.929774560278375,33.21891278367417,535574
2023-12-04,33.22350311279297,33.37954846381801,32.879289443160616,33.27398806446085,477363
2023-12-05,32.96190643310547,33.13630679463739,32.77832507797953,32.96190643310547,1146409
2023-12-06,34.898681640625,35.07308199585484,33.15466408223463,33.21891702897842,1437776
2023-12-07,34.531517028808594,35.13733299417286,34.086333421396446,34.72886635472771,872655
