Price,Close,High,Low,Open,Volume
2014-05-06,24.87244987487793,24.975870099826512,24.780522293958914,24.975870099826512,2262041
2014-05-07,25.40103530883789,25.418273141352838,24.820737169371693,24.860955762725354,2229430
2014-05-08,25.274646759033203,25.475739824622657,25.199954725830406,25.395302598386877,1824060
2014-05-09,25.153974533081055,25.366560108134266,25.016080942572426,25.25739246407698,1709818
2014-05-12,25.32636070251465,25.556184301909987,25.21719748980275,25.25741384888479,2432114
2014-05-13,25.096519470214844,25.54467140165746,24.998846723240327,25.355068835422944,1580198
2014-05-14,25.050554275512695,25.280375417843253,24.866696909271138,25.113755881313537,1452643
2014-05-15,24.80923843383789,25.021823990699765,24.642618911135855,24.924151257352143,2388874
2014-05-16,25.211437225341797,25.211437225341797,24.705830992070158,24.769030357550168,1487318
2014-05-19,25.09078598022461,25.21718925791212,24.981620541261176,25.131004588065164,1214767
2014-05-20,25.096519470214844,25.280376846849173,25.027572671241263,25.136738059301823,1463170
2014-05-21,24.906925201416016,25.182710227299065,24.70583218898946,25.096527830814317,2348832
2014-05-22,24.642637252807617,24.970133615056024,24.62540167358314,24.906931967458867,2369782
2014-05-23,24.66560935974121,24.88968536171245,24.613898121202595,24.728808717453024,1872358
2014-05-27,24.7919921875,24.89541232698009,24.602389729395355,24.763263993997022,1795680
2014-05-28,24.797760009765625,24.918415818354156,24.53346536442989,24.80350520133368,2911788
2014-05-29,25.018171310424805,25.191268310410905,24.764296467600232,24.850846103325846,2122824
2014-05-30,24.98352813720703,25.11623608949488,24.891211339369114,24.995069440533996,2442950
2014-06-02,25.093175888061523,25.150875636603413,24.79891216772043,24.97777866244254,1554605
2014-06-03,24.97200584411621,25.110483405157776,24.925847414257188,25.006625234376603,1180814
2014-06-04,24.868139266967773,24.995077745500716,24.816211334863024,24.954688849093976,1208782
2014-06-05,25.450918197631836,25.479768082467604,24.868160064104853,24.925859833776393,2194238
2014-06-06,25.427833557128906,25.56631116386867,25.329747145242607,25.4913028387955,1571633
2014-06-09,24.960460662841797,25.473979599129347,24.88545238097795,25.381660490662494,1707857
2014-06-10,24.954710006713867,25.064335481717308,24.8104628523353,24.943168689766942,1502282
2014-06-11,25.064321517944336,25.075862828461396,24.87391601625325,24.948924313024417,1930253
2014-06-12,25.20856475830078,25.214334276949703,24.920072925606334,24.96623134626176,1639848
2014-06-13,25.3008975982666,25.34128652218642,25.029714174386335,25.237428315764635,2181648
2014-06-16,25.081642150878906,25.49130318346878,25.023942390135424,25.300897607359715,2436139
2014-06-17,25.202796936035156,25.335504959749034,24.989311102871167,25.06431939328401,1840469
2014-06-18,25.49129295349121,25.54899269107906,25.104712434631423,25.197029289014754,1386079
2014-06-19,25.670162200927734,25.67593172101997,25.404748376432725,25.50860428102215,1540879
2014-06-20,25.929805755615234,25.92980575561523,25.514375334875158,25.641311587627985,2497750
2014-06-23,25.670162200927734,25.95288458569945,25.65285136918643,25.906726153496972,1708579
2014-06-24,25.600929260253906,25.68170710291178,25.456682139165505,25.64708770299196,1605070
2014-06-25,25.566295623779297,25.70477314634757,25.47974830790605,25.577834660172034,1363891
2014-06-26,25.450918197631836,25.58939582767104,25.323981884406308,25.5663154655093,1714874
2014-06-27,25.62067413330078,25.701788494305063,25.3367715888578,25.452649573282205,1645008
2014-06-30,25.736541748046875,25.753922412289985,25.417875708579594,25.626457365059313,1889076
2014-07-01,25.99146270751953,26.026226304714765,25.591684761163744,25.7770898525629,2296097
2014-07-02,25.823448181152344,26.008853327303846,25.719157358768328,25.910356059342227,1618279
2014-07-03,25.62647247314453,25.806084180848735,25.481624395348508,25.806084180848735,979471
2014-07-07,25.806074142456055,25.8524248706607,25.539552323192417,25.603286000053508,1499186
2014-07-08,25.92194938659668,26.055208001334368,25.684397652706153,25.753924878189853,1678238
2014-07-09,25.968294143676758,26.130522778581522,25.782889011959842,25.956707035734063,1579889
2014-07-10,26.15370750427246,26.20585178734778,25.742339952681704,25.753927064270112,1508784
2014-07-11,26.136322021484375,26.18846858043044,25.950916849411463,26.153704968108816,897943
2014-07-14,26.286958694458008,26.327518135399234,26.04361573437165,26.188463711963127,1085767
2014-07-15,26.292768478393555,26.431820694672886,26.19427116271699,26.292768478393555,1354913
2014-07-16,26.229036331176758,26.339120767792156,26.04942464186446,26.315944256583798,1552334
2014-07-17,26.24640655517578,26.35649094796651,26.130528607121423,26.1537051091032,1164302
2014-07-18,26.530315399169922,26.55928546339149,26.252208713055165,26.281176496348916,1067914
2014-07-21,26.40863037109375,26.483951131022387,26.25219529753838,26.420217478489956,1111464
2014-07-22,26.211639404296875,26.478161157863507,26.19425874085225,26.43180816015725,1580611
2014-07-23,26.240619659423828,26.35649763688644,26.07259739042779,26.2753832807554,2724274
2014-07-24,25.91037368774414,26.397062242399766,25.667030550880575,26.362298611286615,2613953
2014-07-25,25.892967224121094,26.008845118778254,25.782882882057862,25.892967224121094,1214148
2014-07-28,25.9393253326416,26.130524027468045,25.840828067640825,25.869798119808923,1721892
2014-07-29,25.823448181152344,26.072586987804126,25.823448181152347,25.979883274264907,1666990
2014-07-30,25.272510528564453,25.96482967265314,25.097978099728397,25.86010884115255,2655852
2014-07-31,25.04560661315918,25.231776143047902,25.028154293324622,25.167782013323833,2170709
2014-08-01,25.004892349243164,25.10379573927072,24.88271919003144,25.004892349243164,2666482
2014-08-04,25.208513259887695,25.272507407068698,24.865263596530276,25.033978562277436,1516834
2014-08-05,25.16196632385254,25.371405628090997,25.086335018646544,25.20850813697988,1430558
2014-08-06,25.214330673217773,25.289961993709078,25.09797497171818,25.103792413243465,1296502
2014-08-07,25.33651351928711,25.377237915891495,25.17943337662274,25.23179266073347,1041082
2014-08-08,25.481952667236328,25.522677054080383,25.24924123088984,25.33069000457795,1082774
2014-08-11,25.417945861816406,25.609935123407332,25.28995531108649,25.47030740237055,1675142
2014-08-12,25.4644832611084,25.545931980168778,25.330673015273415,25.470300699565556,1391858
2014-08-13,25.924108505249023,25.935743391194233,25.55176925168362,25.557586694656223,1082981
2014-08-14,25.91828727722168,26.023005816099413,25.83683850683609,25.906650102644065,852742
2014-08-15,26.01137351989746,26.09282229838693,25.87174573372593,26.023008405301166,1254706
2014-08-18,26.249895095825195,26.26153226831695,25.953189568411407,26.034638324198024,1302281
2014-08-19,26.325546264648438,26.360455518120318,26.191738147892902,26.284824146374582,848304
2014-08-20,26.43025779724121,26.465164748022495,26.23245326970197,26.30226717126454,1063063
2014-08-21,26.412799835205078,26.546607876059028,26.32553133169348,26.36625800753116,822814
2014-08-22,26.232463836669922,26.465175408731383,26.087018531548267,26.406998660882504,1104343
2014-08-25,26.07536506652832,26.348800854415217,26.046275568157885,26.3429834128074,1146139
2014-08-26,26.040464401245117,26.139367803403776,25.98810512382694,26.075371349634533,1129730
2014-08-27,26.01137351989746,26.133546687631664,25.91828985600429,26.104459474122407,1231382
2014-08-28,26.04232406616211,26.1124248566139,25.896281136011517,25.93133153123741,918583
2014-08-29,26.124120712280273,26.141647068592107,25.978077708576468,26.018971773389094,1124983
2014-09-02,26.071537017822266,26.18252956937435,25.92549406579351,26.10658741829893,1807342
2014-09-03,26.04232406616211,26.19420834555972,25.978064624957337,26.07153311214099,1481849
2014-09-04,26.065692901611328,26.229259886648627,25.890440917825718,25.98975075859488,1915805
2014-09-05,26.49215316772461,26.497994520855094,26.018975967211215,26.083233151391905,1734173
2014-09-08,26.275983810424805,26.47460342263228,26.11825822994594,26.398661306124453,2563075
2014-09-09,26.071537017822266,26.299363471048526,25.88460231519476,26.28768077080435,1921997
2014-09-10,25.73272705078125,26.094913882997787,25.709359342341653,26.094913882997787,1679167
2014-09-11,25.557466506958008,25.80866066529467,25.46400030370132,25.70350946182275,2322206
2014-09-12,24.82726287841797,25.56331926523664,24.763003403443005,25.528266551845743,2837794
2014-09-15,24.76298713684082,25.043390261813432,24.63447057105737,24.850611963523015,1502695
2014-09-16,25.020023345947266,25.230325696214383,24.79803829835761,24.79803829835761,3043678
2014-09-17,24.850622177124023,25.236176632424176,24.8330981244826,25.060924607287742,2019418
2014-09-18,24.394969940185547,24.973300490538147,24.394969940185547,24.868149272315446,2354302
2014-09-19,24.60527992248535,24.634488986462355,24.336561593336377,24.51181367745319,2311886
2014-09-22,24.324859619140625,24.587736387210107,24.319015971177993,24.570210042809,2029531
2014-09-23,24.015249252319336,24.365753168981477,23.986042509050463,24.289811036995275,2226643
2014-09-24,23.88674545288086,24.20219684677778,23.87506274932758,24.056156153127393,1929014
2014-09-25,23.921794891357422,23.991895709318538,23.693968382856145,23.921794891357422,1775246
2014-09-26,24.202190399169922,24.23724080023692,23.793270586551053,23.91010678993717,1393406
2014-09-29,24.115942001342773,24.139413382399724,23.898839233896815,24.051397435897123,1427669
2014-09-30,23.934032440185547,24.145267827676335,23.875357483624803,24.07485603184607,1610436
2014-10-01,24.03965950012207,24.186350413596852,23.88710131969992,23.934041765226514,2904977
2014-10-02,24.03965950012207,24.20982179133396,23.904705430489653,23.992719054595476,1682573
2014-10-03,24.115942001342773,24.174619299011177,23.916443347176514,24.157015185731478,1390104
2014-10-06,24.221553802490234,24.374111967023055,24.11593607859504,24.13354018755126,1592066
2014-10-07,24.12180519104004,24.37411383244165,24.1100706574694,24.215688389447813,1282673
2014-10-08,24.743770599365234,24.749637865168868,24.13353799663279,24.162876635598117,2335932
2014-10-09,25.089954376220703,25.24837975674701,24.761366776277765,24.77897087963993,2908898
2014-10-10,24.955007553100586,25.40681480877972,24.908067109510583,25.125169837292187,2314157
2014-10-13,24.990205764770508,25.22491253031155,24.79657447340793,24.972603970077007,2101565
2014-10-14,25.377471923828125,25.676720928125263,25.031280178112162,25.060618814012198,2638102
2014-10-15,25.68259048461914,25.805809994456162,25.23665057098368,25.295325538071584,3745025
2014-10-16,25.799943923950195,25.887957533632935,25.318798083793574,25.565237114884148,2563178
2014-10-17,25.547651290893555,25.981856964708026,25.44203350726717,25.970120115450417,1834793
2014-10-20,25.91143226623535,25.91143226623535,25.524167251549,25.547638628482197,1232105
2014-10-21,26.075729370117188,26.13440666736677,25.81755342012531,25.975978888772076,1388762
2014-10-22,26.26349639892578,26.345642776223492,26.05813045568151,26.110938181101986,1403623
2014-10-23,26.374980926513672,26.480598685294215,26.198951328546094,26.392582731336358,2672261
2014-10-24,26.386716842651367,26.44539414835779,26.19308542973738,26.380849574070375,1306409
2014-10-27,26.55687713623047,26.597950323082824,26.35150889202061,26.392582078872966,1641706
2014-10-28,26.492328643798828,26.556873203557917,26.292830007208977,26.521667290048207,1915805
2014-10-29,26.93826675415039,27.196442664830023,26.427782199633086,26.457120843790506,7241234
2014-10-30,27.40544319152832,27.487918336093852,26.710292893969587,26.828114860376505,3950290
2014-10-31,27.116769790649414,27.54681991913958,26.887016696350152,27.48790779892286,3928514
2014-11-03,27.646963119506836,27.68820066632173,27.175673225749698,27.18745471935634,2315292
2014-11-04,28.059349060058594,28.08291205411858,27.517365408794,27.540930722046312,2416325
2014-11-05,27.847274780273438,28.20663139735576,27.69410600591165,28.047571873086653,2209718
2014-11-06,27.605730056762695,28.023996339655067,27.52914569749642,27.847264630081845,1860799
2014-11-07,27.611610412597656,27.782451310112908,27.428985704805,27.611610412597656,1565544
2014-11-10,27.74710464477539,27.829579721139282,27.535026208295555,27.599826728757947,1683502
2014-11-11,27.588056564331055,27.747116036793106,27.470234646981677,27.747116036793106,1380610
2014-11-12,27.299402236938477,27.635193531099517,27.18157796345892,27.635193531099517,1896816
2014-11-13,27.199262619018555,27.51149102962803,27.152134283664875,27.17569729174486,1939334
2014-11-14,26.9223690032959,27.30529090533639,26.786872490638796,27.193359709417425,2697029
2014-11-17,27.140329360961914,27.228697530143695,26.892904053313515,26.93414160458825,1885464
2014-11-18,27.16390037536621,27.375981242917227,27.122662815430022,27.169791124043893,1737062
2014-11-19,27.040184020996094,27.287609346989942,26.993053399594533,27.16389668399302,1706722
2014-11-20,27.051963806152344,27.17567646132645,26.93414189848292,27.004835506922962,1323024
2014-11-21,27.075525283813477,27.175672615604732,26.875225981847752,27.175672615604732,1291961
2014-11-24,27.281726837158203,27.39365803819975,27.13444881898813,27.15801413680474,1128389
2014-11-25,27.328859329223633,27.429009046255317,27.169799787438656,27.346533900084818,1490208
2014-11-26,27.460750579833984,27.484409228821658,27.28331653337146,27.425263770541477,1296089
2014-11-28,27.478485107421875,27.827436693870123,27.419341994120444,27.50805782826127,601140
2014-12-01,27.478485107421875,27.79786630140809,27.218249355114448,27.478485107421875,1781232
2014-12-02,27.508060455322266,27.549461337100322,27.21233787544109,27.38977188904531,1752439
2014-12-03,27.372020721435547,27.549454692243156,27.330619849643274,27.49622566518938,1042836
2014-12-04,27.301040649414062,27.46664408313061,27.224153008277625,27.40750099753596,1491962
2014-12-05,26.916610717773438,27.259648170474605,26.561742781615692,27.259648170474605,2832427
2014-12-08,26.892961502075195,27.194598189309172,26.774672924701964,26.916620148900964,2333558
2014-12-09,26.940269470214844,26.987584423199575,26.739179173746848,26.786494126731576,1594853
2014-12-10,27.046737670898438,27.176854411274064,26.863389555713514,26.946191329441447,1316213
2014-12-11,27.502124786376953,27.596754633760575,27.094028039642662,27.17682973819727,1511467
2014-12-12,27.53763771057129,27.78604304211713,27.443005444950522,27.472578173480635,1794235
2014-12-15,27.490312576293945,27.679574709170183,27.366107628072868,27.602687040450995,2180100
2014-12-16,27.53763771057129,27.638184056222492,27.182771953343828,27.502150902010747,1944288
