Price,Close,High,Low,Open,Volume
Ticker,RNO.PA,RNO.PA,RNO.PA,RNO.PA,RNO.PA
Date,,,,,
2010-04-08,24.00446319580078,24.630227977162974,23.94727027530925,24.492291959108293,2167243
2010-04-09,24.065019607543945,24.32070906123166,23.933811119930546,24.27697375428607,2087806
2010-04-12,23.661304473876953,24.256789023840973,23.57046623793758,24.078480163308722,2387869
2010-04-13,23.742050170898438,23.846343462960455,23.48299817982344,23.583926426948135,2380208
2010-04-14,23.617565155029297,23.95399772172075,23.496449225678234,23.923720022771377,1726175
2010-04-15,23.657939910888672,23.779055850088643,23.284499526151585,23.738683014762987,1667925
2010-04-16,23.186933517456055,23.846341086715395,23.079275191184674,23.456080616522993,2145218
2010-04-19,22.931243896484375,23.42579759010903,22.87741345629911,23.09273008348685,1856123
2010-04-20,23.970823287963867,24.014558602905662,23.30132311763622,23.536824916210637,3334579
2010-04-21,23.55364418029785,24.418275754477417,23.415705599019823,24.196229033427926,2854859
2010-04-22,23.119646072387695,23.822788894947198,23.05235801991855,23.64784509208092,2575405
2010-04-23,24.704242706298828,24.862366418409017,23.550278935774795,23.550278935774795,6494854
2010-04-26,25.333372116088867,25.393930077937732,24.909466383146825,24.963294256581,2738369
2010-04-27,24.35772132873535,25.37374667535408,24.35772132873535,25.19207275904932,2521592
2010-04-28,23.382062911987305,23.984277502194143,22.92114938090563,23.88671175181437,5985702
2010-04-29,23.90353775024414,24.004465992261768,22.890874884638247,23.281135373971846,3136264
2010-04-30,23.826154708862305,24.522570032057853,23.506544791334733,24.081844182950462,2391709
2010-05-03,23.94390869140625,24.18277554101948,23.479632604848064,23.822792744168957,1022953
2010-05-04,22.406408309936523,24.15249414321027,22.305480080528298,24.085200956607807,4194822
2010-05-05,22.170907974243164,22.456875159548694,21.302911284634142,22.255016120908138,5396409
2010-05-06,21.80083465576172,23.12637742421837,21.538415057837724,21.871485197472232,5433244
2010-05-07,21.541776657104492,21.541776657104492,20.35417011715166,21.06067798802802,7607791
2010-05-10,22.389589309692383,22.625091089864977,21.69653644688451,21.868117782025628,4904062
2010-05-11,22.460241317749023,22.65537027693629,21.666260168521877,22.18436668568041,4623297
2010-05-12,22.628456115722656,22.82358506194329,22.036334054492205,22.187722555670735,4403477
2010-05-13,22.641910552978516,23.038901045560365,22.39967871794192,22.837039471845515,2176110
2010-05-14,21.097688674926758,22.58135771777176,20.912650996018165,22.500612043254577,4316304
2010-05-17,20.80162811279297,21.464399456951632,20.56612503794065,20.862184799606155,3012521
2010-05-18,20.828542709350586,21.249083469338593,20.677147779077192,21.205346870951047,3450114
2010-05-19,19.839427947998047,20.75788865844569,19.755319810227512,20.488742874257646,5264993
2010-05-20,19.20020866394043,20.182592537864682,18.702288562566206,19.92690303937694,5086667
2010-05-21,19.368423461914062,19.472718023378427,18.537434581462083,19.025262077477073,5930049
2010-05-24,19.348234176635742,19.74186090289786,18.840221622574997,19.65102396606814,2818512
2010-05-25,18.009233474731445,18.772935495352904,17.8712961845198,18.60471922517342,5890737
2010-05-26,18.50042724609375,18.900781534953538,18.301931982137237,18.50379100704051,4701928
2010-05-27,19.63420295715332,19.69476091615279,18.581168762760583,18.772935205129485,4064264
2010-05-28,19.61738395690918,20.17249693694588,19.55682599059413,19.745227411673454,2769582
2010-05-31,19.77214241027832,19.842792942384502,19.502996609358295,19.647662717988137,1043227
2010-06-01,19.425615310668945,19.657753299891368,18.894051284551725,19.647660734434652,3249530
2010-06-02,19.73513412475586,19.74522669097718,19.109369351266256,19.260764261527996,2673999
2010-06-03,20.424819946289062,20.804989089814402,20.340711808196893,20.45509892733778,3177106
2010-06-04,19.644296646118164,20.734338687067495,19.590467488749578,20.5291146235409,2487620
2010-06-07,19.459259033203125,19.634204115815727,18.779665118073208,19.16656306969182,3039673
2010-06-08,19.16320037841797,19.6813068847652,18.69219551360199,19.63084148196168,2512027
2010-06-09,19.69812774658203,19.745228103502154,19.11609952406193,19.42561817200462,2540263
2010-06-10,20.465192794799805,20.62331522184953,19.33814297333016,19.48280907364832,2742550
2010-06-11,20.603132247924805,21.033765549757465,20.15231252879806,20.717519379147664,3148459
2010-06-14,21.161609649658203,21.29954695517297,20.794898088647468,20.89246256080052,2352452
2010-06-15,21.548507690429688,21.726816546439704,20.818448327357004,21.070772761358395,2978723
2010-06-16,21.444215774536133,21.88494296898303,21.047225180060572,21.881577924083683,2631809
2010-06-17,21.588876724243164,21.80419335695265,21.127964477137656,21.44421190439453,2002139
2010-06-18,22.130535125732422,22.292023896608345,21.666259080476664,21.71672448179895,3185249
2010-06-21,22.917787551879883,22.985073039050075,22.537617105715547,22.641912947639195,2672262
2010-06-22,22.769758224487305,22.944702045213937,22.207916404588357,22.577991747231742,2376095
2010-06-23,22.591447830200195,23.04899633563034,22.204549857211596,22.382858710532183,2762209
2010-06-24,21.72681427001953,22.954793566853873,21.696534006387996,22.759662075644517,3431102
2010-06-25,21.097688674926758,21.800834164878804,20.838635411099308,21.733546102781155,2979847
2010-06-28,21.760461807250977,21.78064694293662,21.127968126866143,21.323099661084633,1838618
2010-06-29,20.55266571044922,21.397110894725014,20.387813186796695,21.373560717544425,2702603
2010-06-30,20.714155197143555,21.32309866862687,20.569489075649663,20.80162839233864,3143826
2010-07-01,19.889894485473633,20.515659312117712,19.799057531600607,20.350808060687342,2646460
2010-07-02,20.300342559814453,20.630046344460624,20.01437537127712,20.165769010274246,2152228
2010-07-05,20.202777862548828,20.71752062571793,20.105212098172952,20.471923692388707,1013899
2010-07-06,20.94292640686035,21.33318811668077,20.303704043335784,20.37435585478226,1779489
2010-07-07,21.629249572753906,21.662892315371092,20.60649428317573,20.680509856999578,2154638
2010-07-08,22.258380889892578,22.41650204757242,21.605700858484532,22.187722655251235,2931432
2010-07-09,22.510705947875977,22.60826914072767,22.315574428618635,22.52752603739866,1440618
2010-07-12,22.769758224487305,22.978347358271797,22.47033341906681,22.50734121000885,1316018
2010-07-13,23.735319137573242,23.745411704115394,22.638548226935093,22.655368315579732,2835338
2010-07-14,23.600746154785156,24.088572372266455,23.26767861710328,23.782420057187153,1662505
2010-07-15,23.17683982849121,24.04147144140951,22.971615752911898,23.31814089361167,2343938
2010-07-16,22.823585510253906,23.63438927840589,22.584718681076136,23.324871913846827,1951331
2010-07-19,22.362674713134766,22.83031580883678,22.251651342184136,22.601541544503803,1374119
2010-07-20,21.992599487304688,22.719292552101116,21.662894417399645,22.719292552101116,1965730
2010-07-21,22.305482864379883,22.604907679181387,22.032970707380027,22.389591016105634,1978600
2010-07-22,23.05572509765625,23.183571125234746,22.137265559744634,22.18772326152222,1613455
2010-07-23,23.479629516601562,23.563737659632757,22.850499682688568,23.11964676709912,1520282
2010-07-26,23.779054641723633,23.779054641723633,23.20712028761393,23.56373799781573,1368270
2010-07-27,23.42580223083496,24.088574897947616,23.321508940786,23.954001337601664,1780241
2010-07-28,23.328235626220703,23.886714983233816,22.97834797537097,23.715133635783427,2206156
2010-07-29,22.6385498046875,23.34842279109643,22.6385498046875,23.21721428335042,2602999
2010-07-30,23.035537719726562,23.260946918174493,22.29202207253335,22.473695962361703,3001578
2010-08-02,23.207117080688477,23.267675038842796,22.672188022529237,22.68228058775887,1800822
2010-08-03,24.0010986328125,24.00446367725502,23.03890383117578,23.0927317083719,2910612
2010-08-04,23.30467987060547,23.98428029155833,23.22394189909429,23.95400002292322,2202619
2010-08-05,23.217212677001953,23.651211005971742,23.092731700439863,23.425799230383436,1632689
2010-08-06,22.685649871826172,23.604111981035917,22.588084111743306,23.38879275986122,1676162
2010-08-09,23.260950088500977,23.27777274545034,22.911059871526245,22.911059871526245,1123863
2010-08-10,23.146564483642578,23.2542228156549,22.796674262908265,23.10955669137799,1419149
2010-08-11,22.456876754760742,22.890875130394093,22.409776394624764,22.850502293087345,1732106
2010-08-12,22.194456100463867,22.709197499774483,21.706627354847136,22.392950076186857,2080827
2010-08-13,22.312210083007812,22.500611518936804,21.861391627955708,22.339125307219685,1530935
2010-08-16,22.288658142089844,22.524154784836156,21.97241069953537,22.460239474409487,1047143
2010-08-17,22.80339813232422,22.81012822080887,22.234821160322266,22.43332283574581,1329224
2010-08-18,22.94133949279785,23.133105969430403,22.446783167067323,22.709200180693234,1434605
2010-08-19,22.46359634399414,23.35851334213666,22.379493335392095,23.07927369415349,1595796
2010-08-20,21.844568252563477,22.463597854857433,21.70662965809784,22.423232720198584,1719183
2010-08-23,22.204551696777344,22.443418535805186,21.70999536193752,21.871484140023256,1371871
2010-08-24,21.706628799438477,21.965683321848893,21.511498571594082,21.965683321848893,1881484
2010-08-25,21.45430564880371,22.016148721314064,21.094322893086314,21.572057821113376,1935203
2010-08-26,21.69990348815918,21.91185510981771,21.572060019555526,21.572060019555526,1413310
2010-08-27,21.89503288269043,21.969048460840405,21.252445424003717,21.662893581543123,1219880
2010-08-30,21.602336883544922,22.133901006231774,21.450941957248762,22.066607812781065,677868
2010-08-31,21.572057723999023,21.572057723999023,20.99339328187477,21.22889505865703,1505121
2010-09-01,22.742841720581055,22.823584820465555,21.353376099855083,21.780644343803132,2305830
2010-09-02,23.01535415649414,23.24749089256318,22.62172608497778,22.739471841716522,1720670
2010-09-03,23.163379669189453,23.49308468497483,22.853862351040938,23.14655958239806,1127339
2010-09-06,23.109554290771484,23.33832854337987,23.018716058548407,23.308048277046566,819645
2010-09-07,22.877416610717773,23.160018760326615,22.810131117985293,23.160018760326615,1317740
2010-09-08,22.995166778564453,23.092732536682394,22.440052497371937,22.75966499467766,1455804
2010-09-09,23.71849250793457,23.86652363715396,22.904326430780745,22.931241648234526,2249880
2010-09-10,24.149133682250977,24.324080086605374,23.587291808235697,23.681492533606253,1652972
2010-09-13,24.1928653717041,24.653776312353564,24.125577323114566,24.52593287019835,1552358
2010-09-14,24.054927825927734,24.317344809708125,23.671394916283052,24.226509148698263,1460376
2010-09-15,24.492290496826172,24.99020922997756,24.226508476156503,24.30052404732738,3043203
2010-09-16,24.007831573486328,24.411549684132154,23.96745873571089,24.253420811095477,2188976
2010-09-17,24.29379653930664,24.35771955152127,24.122215203075065,24.22651104933739,3287926
2010-09-20,24.761436462402344,24.761436462402344,23.97418548625856,24.303887965116854,1778087
2010-09-21,24.90947151184082,25.37711264865586,24.66051209154826,24.69415484021852,2133678
2010-09-22,24.401453018188477,25.000302560673838,24.357717709693237,25.000302560673838,1737176
2010-09-23,24.717700958251953,24.85563697516139,24.276975119523694,24.52929954324325,2552317
2010-09-24,25.121421813964844,25.158429605583947,24.44182908626114,24.5293022816133,2102270
2010-09-27,25.24590301513672,25.62943597991876,25.121422027109286,25.198802655726787,1415673
2010-09-28,24.8287296295166,25.23581281214553,24.562947538356756,25.000308426253067,1764595
2010-09-29,24.8590030670166,25.03731192327438,24.263518531327716,24.943111211800602,1802541
2010-09-30,25.397296905517578,25.801017575919754,24.52593768126224,24.623503445773338,2350236
2010-10-01,24.78835105895996,25.838021567467845,24.721065573845763,25.444393522541933,2131516
2010-10-04,23.91362953186035,24.835454125900334,23.85307156192914,24.79508129035386,2553331
2010-10-05,24.774892807006836,24.77489280700684,23.76559515577046,23.873253469231273,1815260
2010-10-06,24.569671630859375,25.104600783549362,24.556214019249513,24.74125297041393,1730495
2010-10-07,26.645462036132812,26.91460915438755,25.885126175600913,26.578176539957703,8022864
2010-10-08,26.00287437438965,26.61181652184161,25.831293040168095,26.46042288779587,3180497
2010-10-11,26.160999298095703,26.494066848348815,26.123991507314578,26.298935327280528,1251823
2010-10-12,26.403228759765625,26.47724176777463,25.676533189261846,25.942315222912207,1484963
2010-10-13,26.591630935668945,26.68583164562918,26.22491296202511,26.578173324706505,1459262
2010-10-14,25.955774307250977,26.611816817780607,25.838023416486287,26.56471646147473,2820887
2010-10-15,26.396501541137695,26.578175453516753,25.905310252161897,26.03988380578828,1796089
2010-10-18,26.35612678527832,26.443599973780614,26.06006704228644,26.332571474063624,876080
2010-10-19,27.01889991760254,27.621114549146565,26.27538421723417,26.443600508723218,3080641
2010-10-20,27.600933074951172,28.024838904403822,26.732936279759596,26.880967457264987,2257101
2010-10-21,28.058483123779297,28.19305669521834,27.462995904364174,27.594204430653463,1898335
2010-10-22,28.738073348999023,28.886104520925088,27.97437244255086,28.125766092546407,2526315
2010-10-25,29.061046600341797,29.47485982112202,28.778444452903198,28.805359676500302,1700211
2010-10-26,28.199783325195312,29.198988660489118,28.07193984810666,28.980306934677046,2148185
2010-10-27,27.33177947998047,28.347807212304087,27.217393645716783,28.115667932822713,2325989
2010-10-28,26.62527847290039,26.92470331208229,26.113901998151384,26.64882865463007,3513790
2010-10-29,26.8641414642334,27.04918041314422,26.241741693824988,26.685832604434026,1536404
2010-11-01,26.689199447631836,27.251041287785604,26.342674271570257,27.247676243003102,1188696
2010-11-02,26.248470306396484,26.699291324841937,25.99278337863397,26.581540428270113,1988012
2010-11-03,26.16435432434082,26.74638892488689,26.002873264044755,26.248467599167594,1943233
2010-11-04,26.766572952270508,26.76657295227051,26.32584713156429,26.588264110817665,1864391
2010-11-05,27.25103759765625,27.65475564646638,27.015535830313134,27.183752111780148,2452439
2010-11-08,27.822965621948242,27.910438787183068,27.1904734710242,27.44279783603622,1670107
2010-11-09,29.017309188842773,29.111509897844,27.742229439372,27.822972537547795,2195971
2010-11-10,28.320894241333008,28.896193636065238,28.092119987862578,28.896193636065238,2000335
2010-11-11,28.273799896240234,28.45210878805181,27.82634386074267,28.2098768720899,1311281
2010-11-12,27.900352478027344,28.199777252958533,27.378880980054106,27.822971859361456,1570594
2010-11-15,28.341081619262695,28.633778906479375,27.533642862660557,27.57401569886263,1018682
2010-11-16,27.537006378173828,28.283887122385252,27.41925548759475,28.213236588037805,1787175
2010-11-17,27.829702377319336,27.903717952808506,27.50336237635899,27.547097686067683,1125499
